PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO491,RD5_F3_m7f4_P7_Y38_UO123,RD2_F3_m2f9_P2_Y38_UO391,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510582447052002,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO563,RD5_F3_m7f4_P7_Y38_UO123,RD3_F5_m1f5_P1_Y38_UO341,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.511418342590332,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO682,RD5_F3_m7f4_P7_Y38_UO123,RD2_F6_m2f5_P2_Y38_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.512315034866333,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO683,RD5_F3_m7f4_P7_Y38_UO123,RD2_F6_m2f5_P2_Y38_UO550,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.512315034866333,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO684,RD5_F3_m7f4_P7_Y38_UO123,RD2_F6_m2f5_P2_Y38_UO550,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.512315034866333,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO466,RD5_F1_m5f2_P5_Y38_UO201,RD2_F5_m6f3_P6_Y36_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100774765014648,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO467,RD5_F1_m5f2_P5_Y38_UO201,RD2_F5_m6f3_P6_Y36_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100774765014648,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO599,RD5_F1_m5f2_P5_Y38_UO201,RD2_F5_m6f3_P6_Y36_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100774765014648,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO600,RD5_F1_m5f2_P5_Y38_UO201,RD2_F5_m6f3_P6_Y36_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100774765014648,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO139,RD5_F1_m5f1_P5_Y38_UO30,RD1_F5_m1f5_P1_Y38_UO57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510077953338623,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO171,RD5_F1_m5f1_P5_Y38_UO627,RD3_F7_m3f6_P3_Y38_UO482,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5103776454925537,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO185,RD5_F1_m5f2_P5_Y38_UO317,RD1_F5_m3f6_P3_Y38_UO470,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5091078281402588,1,P3_CV0,1,0,2,0,2
