PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO477,RD1_F5_m3f5_P3_Y46_UO607,RD5_F1_m5f3_P5_Y46_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098800361156464,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO478,RD1_F5_m3f5_P3_Y46_UO607,RD5_F1_m5f3_P5_Y46_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098800361156464,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO489,RD1_F5_m1f5_P1_Y46_UO235,RD5_F3_m7f3_P7_Y46_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101793855428696,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO553,RD1_F5_m1f5_P1_Y46_UO382,RD5_F1_m5f2_P5_Y46_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107916444540024,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO555,RD1_F5_m1f5_P1_Y46_UO382,RD5_F1_m5f2_P5_Y46_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107916444540024,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO623,RD1_F5_m3f2_P3_Y46_UO401,RD5_F1_m5f3_P5_Y46_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50997194647789,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO624,RD1_F5_m3f2_P3_Y46_UO401,RD5_F1_m5f3_P5_Y46_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50997194647789,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO625,RD1_F5_m3f2_P3_Y46_UO401,RD5_F1_m5f3_P5_Y46_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50997194647789,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO626,RD1_F5_m3f6_P3_Y46_UO590,RD5_F1_m5f2_P5_Y46_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101670175790787,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO627,RD1_F5_m3f6_P3_Y46_UO590,RD5_F1_m5f2_P5_Y46_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101670175790787,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO628,RD1_F5_m3f6_P3_Y46_UO590,RD5_F1_m5f2_P5_Y46_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101670175790787,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO677,RD1_F5_m1f5_P1_Y46_UO2,RD5_F1_m5f3_P5_Y46_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5103267133235931,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO678,RD1_F5_m1f5_P1_Y46_UO2,RD5_F1_m5f3_P5_Y46_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5103267133235931,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO687,RD1_F5_m1f5_P1_Y46_UO461,RD5_F1_m5f3_P5_Y46_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104491710662842,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO695,RD1_F5_m3f2_P3_Y46_UO401,RD5_F1_m5f2_P5_Y46_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510143592953682,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO722,RD1_F5_m1f5_P1_Y46_UO107,RD5_F1_m5f3_P5_Y46_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102347284555435,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO724,RD1_F5_m1f5_P1_Y46_UO107,RD5_F1_m5f3_P5_Y46_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102347284555435,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO727,RD1_F5_m1f5_P1_Y46_UO107,RD5_F1_m5f3_P5_Y46_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102347284555435,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO728,RD1_F5_m1f5_P1_Y46_UO107,RD5_F1_m5f3_P5_Y46_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102347284555435,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO736,RD1_F5_m3f5_P3_Y46_UO607,RD5_F1_m5f3_P5_Y46_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098800361156464,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO737,RD1_F5_m3f5_P3_Y46_UO607,RD5_F1_m5f3_P5_Y46_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098800361156464,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO738,RD1_F5_m3f5_P3_Y46_UO607,RD5_F1_m5f3_P5_Y46_UO615,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098800361156464,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO739,RD1_F5_m3f5_P3_Y46_UO607,RD5_F1_m5f3_P5_Y46_UO615,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098800361156464,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO741,RD1_F5_m1f5_P1_Y46_UO175,RD5_F3_m6f9_P6_Y46_UO333,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100936442613602,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO742,RD1_F5_m1f5_P1_Y46_UO175,RD5_F3_m6f9_P6_Y46_UO333,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100936442613602,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y46_UO642,RD1_F5_m1f5_P1_Y44_UO637,RD5_F1_m5f3_P5_Y44_UO574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099327862262726,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y46_UO234,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m6f2_P6_Y44_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101595222949982,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y46_UO108,RD2_F9_m6f3_P6_Y44_UO374,RD9_F6_m9f2_P9_Y44_UO523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509909063577652,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y45_UO125,RD6_F3_m6f3_P6_Y43_UO11,RD2_F6_m3f5_P3_Y40_UO134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5106610059738159,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y44_UO13,RD9_F6_m2f6_P2_Y42_UO493,RD2_F9_m6f9_P6_Y42_UO388,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.51028972864151,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO28,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f3_P5_Y46_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101267397403717,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO29,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f3_P5_Y46_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101267397403717,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO113,RD1_F5_m3f6_P3_Y46_UO590,RD5_F1_m5f3_P5_Y46_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098017007112503,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO114,RD1_F5_m3f6_P3_Y46_UO590,RD5_F1_m5f3_P5_Y46_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098017007112503,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO184,RD1_F5_m1f5_P1_Y46_UO175,RD5_F1_m5f3_P5_Y46_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098076164722443,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO362,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f2_P5_Y46_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102737694978714,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO363,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f2_P5_Y46_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102737694978714,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO441,RD1_F5_m1f5_P1_Y46_UO149,RD5_F3_m6f9_P6_Y46_UO576,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104227215051651,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO442,RD1_F5_m1f5_P1_Y46_UO149,RD5_F3_m6f9_P6_Y46_UO576,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104227215051651,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO490,RD1_F5_m1f5_P1_Y46_UO235,RD5_F3_m7f3_P7_Y46_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101793855428696,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO554,RD1_F5_m1f5_P1_Y46_UO382,RD5_F1_m5f2_P5_Y46_UO408,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107916444540024,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO556,RD1_F5_m1f5_P1_Y46_UO382,RD5_F1_m5f2_P5_Y46_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107916444540024,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO557,RD1_F5_m1f5_P1_Y46_UO382,RD5_F1_m5f2_P5_Y46_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107916444540024,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO685,RD1_F5_m1f5_P1_Y46_UO461,RD5_F1_m5f3_P5_Y46_UO209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104491710662842,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO686,RD1_F5_m1f5_P1_Y46_UO461,RD5_F1_m5f3_P5_Y46_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104491710662842,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y46_UO251,RD3_F7_m3f7_P3_Y44_UO520,RD6_F3_m6f9_P6_Y44_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101245641708374,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO56,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO57,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO58,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO59,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO60,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO429,RD1_F5_m2f9_P2_Y46_UO108,RD5_F1_m5f3_P5_Y46_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098576545715332,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO430,RD1_F5_m2f9_P2_Y46_UO108,RD5_F1_m5f3_P5_Y46_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098576545715332,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO431,RD1_F5_m2f9_P2_Y46_UO108,RD5_F1_m5f3_P5_Y46_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098576545715332,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO633,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO635,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO637,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO662,RD1_F5_m1f5_P1_Y46_UO420,RD5_F1_m5f3_P5_Y46_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098965167999268,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y46_UO657,RD2_F5_m1f5_P1_Y44_UO54,RD3_F7_m3f6_P3_Y44_UO386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510242760181427,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO218,RD1_F5_m1f5_P1_Y46_UO420,RD5_F3_m7f3_P7_Y46_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51009301841259,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO219,RD1_F5_m1f5_P1_Y46_UO420,RD5_F3_m7f3_P7_Y46_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51009301841259,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO220,RD1_F5_m1f5_P1_Y46_UO420,RD5_F3_m7f3_P7_Y46_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51009301841259,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO361,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f2_P5_Y46_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102737694978714,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO364,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f2_P5_Y46_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102737694978714,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO661,RD1_F5_m1f5_P1_Y46_UO420,RD5_F1_m5f3_P5_Y46_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098965167999268,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO693,RD1_F5_m3f2_P3_Y46_UO401,RD5_F1_m5f2_P5_Y46_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510143592953682,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO694,RD1_F5_m3f2_P3_Y46_UO401,RD5_F1_m5f2_P5_Y46_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510143592953682,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y46_UO419,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099867880344391,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y46_UO420,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099867880344391,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO26,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f3_P5_Y46_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101267397403717,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO27,RD1_F5_m1f5_P1_Y46_UO506,RD5_F1_m5f3_P5_Y46_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101267397403717,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO115,RD1_F5_m3f6_P3_Y46_UO320,RD5_F1_m5f1_P5_Y46_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510023757815361,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO235,RD1_F5_m1f5_P1_Y46_UO149,RD5_F1_m5f3_P5_Y46_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099964141845703,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO467,RD1_F5_m1f5_P1_Y46_UO66,RD5_F1_m5f3_P5_Y46_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098926872014999,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO468,RD1_F5_m1f5_P1_Y46_UO66,RD5_F1_m5f3_P5_Y46_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098926872014999,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO469,RD1_F5_m1f5_P1_Y46_UO66,RD5_F1_m5f3_P5_Y46_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098926872014999,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO470,RD1_F5_m1f5_P1_Y46_UO66,RD5_F1_m5f3_P5_Y46_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098926872014999,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO471,RD1_F5_m1f5_P1_Y46_UO66,RD5_F1_m5f3_P5_Y46_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098926872014999,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO472,RD1_F5_m1f5_P1_Y46_UO66,RD5_F1_m5f3_P5_Y46_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098926872014999,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO634,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO636,RD1_F5_m1f5_P1_Y46_UO357,RD5_F1_m5f3_P5_Y46_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101456791162491,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y48_UO743,RD1_F5_m1f5_P1_Y46_UO175,RD5_F1_m5f3_P5_Y46_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5099148005247116,1,P8_CV0,1,1,1,1,1
