PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO314,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f3_P5_Y72_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101698054986628,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO315,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f3_P5_Y72_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101698054986628,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO316,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f3_P5_Y72_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101698054986628,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO435,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f3_P5_Y72_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO436,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f3_P5_Y72_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO437,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f3_P5_Y72_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO459,RD1_F5_m3f6_P3_Y72_UO797,RD5_F1_m5f2_P5_Y72_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101652803914476,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO460,RD1_F5_m3f6_P3_Y72_UO797,RD5_F1_m5f2_P5_Y72_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101652803914476,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO461,RD1_F5_m3f6_P3_Y72_UO797,RD5_F1_m5f2_P5_Y72_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101652803914476,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO462,RD1_F5_m3f6_P3_Y72_UO797,RD5_F1_m5f2_P5_Y72_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101652803914476,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO482,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f1_P5_Y72_UO38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101700874511153,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO483,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f1_P5_Y72_UO38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101700874511153,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO484,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f1_P5_Y72_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101700874511153,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO485,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f1_P5_Y72_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101700874511153,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO590,RD1_F5_m3f2_P3_Y72_UO622,RD5_F1_m5f2_P5_Y72_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101669721243525,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO591,RD1_F5_m3f2_P3_Y72_UO622,RD5_F1_m5f2_P5_Y72_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101669721243525,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO592,RD1_F5_m3f2_P3_Y72_UO622,RD5_F1_m5f2_P5_Y72_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101669721243525,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO593,RD1_F5_m3f2_P3_Y72_UO622,RD5_F1_m5f2_P5_Y72_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101669721243525,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO625,RD1_F5_m1f5_P1_Y72_UO253,RD5_F2_m6f2_P6_Y72_UO250,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101692899188492,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO626,RD1_F5_m1f5_P1_Y72_UO253,RD5_F2_m6f2_P6_Y72_UO250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101692899188492,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO627,RD1_F5_m1f5_P1_Y72_UO253,RD5_F2_m6f2_P6_Y72_UO250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101692899188492,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO667,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f2_P5_Y72_UO347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101673662884423,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO668,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f2_P5_Y72_UO347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101673662884423,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO669,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f2_P5_Y72_UO347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101673662884423,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO752,RD1_F5_m1f5_P1_Y72_UO249,RD5_F1_m5f2_P5_Y72_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101687159512949,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO753,RD1_F5_m1f5_P1_Y72_UO249,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101687159512949,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO789,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO496,RD1_F5_m1f5_P1_Y70_UO58,RD5_F1_m5f3_P5_Y70_UO723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101638061823905,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO233,RD1_F5_m1f5_P1_Y70_UO58,RD5_F2_m9f2_P9_Y70_UO583,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51016686834555,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO702,RD1_F5_m3f2_P3_Y70_UO377,RD5_F3_m6f3_P6_Y70_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674176330562,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y72_UO804,RD3_F6_m9f2_P9_Y70_UO439,RD6_F2_m9f2_P9_Y70_UO441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101583508439944,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO701,RD1_F5_m3f2_P3_Y70_UO377,RD5_F3_m6f3_P6_Y70_UO598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674176330562,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y72_UO497,RD2_F5_m1f5_P1_Y70_UO426,RD5_F1_m5f2_P5_Y70_UO379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101641431101598,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO362,RD1_F5_m1f5_P1_Y70_UO271,RD5_F1_m5f2_P5_Y70_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101652754856332,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO100,RD1_F5_m3f5_P3_Y70_UO117,RD5_F1_m5f1_P5_Y70_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674489924335,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO470,RD1_F5_m1f5_P1_Y70_UO271,RD5_F2_m6f3_P6_Y70_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101683325447084,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y72_UO390,RD2_F5_m1f5_P1_Y70_UO158,RD5_F2_m3f5_P3_Y70_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101702515785291,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO733,RD1_F5_m1f5_P1_Y72_UO93,RD5_F3_m7f4_P7_Y72_UO505,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101662017132185,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO734,RD1_F5_m1f5_P1_Y72_UO93,RD5_F3_m7f4_P7_Y72_UO505,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101662017132185,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO758,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671342872578,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO761,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671342872578,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO69,RD1_F5_m2f9_P2_Y70_UO1,RD5_F1_m5f1_P5_Y70_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101650921205874,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO539,RD1_F5_m1f5_P1_Y70_UO99,RD5_F3_m7f4_P7_Y70_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676468075311,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO141,RD1_F5_m2f9_P2_Y70_UO1,RD5_F1_m5f2_P5_Y70_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101688449904032,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO99,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO601,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101643230536865,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO100,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO601,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101643230536865,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO102,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO601,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101643230536865,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO217,RD1_F5_m3f2_P3_Y72_UO8,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101683865814266,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO220,RD1_F5_m3f2_P3_Y72_UO8,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101683865814266,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO221,RD1_F5_m3f2_P3_Y72_UO8,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101683865814266,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO401,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674932848255,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO402,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674932848255,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO754,RD1_F5_m1f5_P1_Y72_UO249,RD5_F1_m5f2_P5_Y72_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101687159512949,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO755,RD1_F5_m1f5_P1_Y72_UO249,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101687159512949,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO759,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671342872578,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO760,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671342872578,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO787,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO788,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO790,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO791,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO792,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO793,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO794,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674909074063,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO126,RD1_F5_m3f2_P3_Y72_UO639,RD5_F1_m5f3_P5_Y72_UO725,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101669989217044,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO631,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671616794192,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO632,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671616794192,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO633,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671616794192,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO634,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671616794192,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO636,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671616794192,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO595,RD1_F5_m1f5_P1_Y70_UO99,RD5_F3_m6f2_P6_Y70_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101639833010267,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO402,RD1_F5_m2f5_P2_Y70_UO511,RD5_F2_m6f2_P6_Y70_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510172371945373,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y72_UO707,RD1_F5_m1f5_P1_Y70_UO153,RD5_F3_m7f4_P7_Y70_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101620029381593,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO200,RD1_F5_m1f5_P1_Y72_UO362,RD5_F2_m6f2_P6_Y72_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101679790041089,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO201,RD1_F5_m1f5_P1_Y72_UO362,RD5_F2_m6f2_P6_Y72_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101679790041089,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO218,RD1_F5_m3f2_P3_Y72_UO8,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101683865814266,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO219,RD1_F5_m3f2_P3_Y72_UO8,RD5_F1_m5f2_P5_Y72_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101683865814266,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO222,RD1_F5_m3f2_P3_Y72_UO8,RD5_F1_m5f2_P5_Y72_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101683865814266,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO403,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674932848255,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO404,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674932848255,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO405,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101674932848255,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO515,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m6f2_P6_Y72_UO250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101684241544717,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO516,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m6f2_P6_Y72_UO250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101684241544717,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO517,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m6f2_P6_Y72_UO250,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101684241544717,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y74_UO635,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101671616794192,1,P8_CV0,1,0,2,1,1
