PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y11_UO367,RD3_F6_m9f6_P9_Y9_UO45,RD6_F3_m7f4_P7_Y9_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO266,RD5_F1_m5f3_P5_Y8_UO241,RD3_F6_m9f2_P9_Y8_UO423,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO3,RD5_F1_m5f1_P5_Y10_UO633,RD3_F6_m3f5_P3_Y10_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO5,RD5_F1_m5f1_P5_Y10_UO633,RD3_F6_m3f5_P3_Y10_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO40,RD5_F3_m7f3_P7_Y10_UO405,RD3_F6_m3f5_P3_Y10_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO108,RD5_F3_m2f5_P2_Y10_UO681,RD1_F5_m1f5_P1_Y10_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO110,RD5_F3_m2f5_P2_Y10_UO681,RD1_F5_m1f5_P1_Y10_UO643,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO261,RD5_F1_m5f1_P5_Y10_UO476,RD2_F9_m6f3_P6_Y10_UO385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO264,RD5_F1_m5f1_P5_Y10_UO476,RD2_F9_m6f3_P6_Y10_UO385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO347,RD5_F3_m2f5_P2_Y10_UO681,RD1_F5_m1f5_P1_Y10_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO349,RD5_F3_m2f5_P2_Y10_UO681,RD1_F5_m1f5_P1_Y10_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO452,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO453,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO456,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO533,RD5_F1_m5f1_P5_Y10_UO633,RD3_F7_m4f8_P4_Y10_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO538,RD5_F1_m5f1_P5_Y10_UO633,RD3_F7_m4f8_P4_Y10_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO583,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO585,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y10_UO462,RD2_F3_m7f3_P7_Y8_UO60,RD3_F6_m2f9_P2_Y7_UO17,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y10_UO680,RD2_F9_m6f2_P6_Y8_UO217,RD6_F9_m2f9_P2_Y8_UO635,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO4,RD5_F1_m5f1_P5_Y10_UO633,RD3_F6_m3f5_P3_Y10_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO41,RD5_F3_m7f3_P7_Y10_UO405,RD3_F6_m3f5_P3_Y10_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO66,RD5_F1_m5f1_P5_Y10_UO478,RD2_F3_m2f3_P2_Y10_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO67,RD5_F1_m5f1_P5_Y10_UO478,RD2_F3_m2f3_P2_Y10_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO69,RD5_F1_m5f1_P5_Y10_UO478,RD2_F3_m2f3_P2_Y10_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO70,RD5_F1_m5f1_P5_Y10_UO478,RD2_F3_m2f3_P2_Y10_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO215,RD5_F1_m5f3_P5_Y10_UO497,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO217,RD5_F1_m5f3_P5_Y10_UO497,RD1_F5_m1f5_P1_Y10_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO219,RD5_F1_m5f3_P5_Y10_UO497,RD1_F5_m1f5_P1_Y10_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO262,RD5_F1_m5f1_P5_Y10_UO476,RD2_F9_m6f3_P6_Y10_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO263,RD5_F1_m5f1_P5_Y10_UO476,RD2_F9_m6f3_P6_Y10_UO385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO422,RD5_F1_m5f1_P5_Y10_UO476,RD1_F5_m1f5_P1_Y10_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO534,RD5_F1_m5f1_P5_Y10_UO633,RD3_F7_m4f8_P4_Y10_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO535,RD5_F1_m5f1_P5_Y10_UO633,RD3_F7_m4f8_P4_Y10_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO537,RD5_F1_m5f1_P5_Y10_UO633,RD3_F7_m4f8_P4_Y10_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO636,RD5_F1_m5f3_P5_Y10_UO498,RD3_F6_m3f2_P3_Y10_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO637,RD5_F1_m5f3_P5_Y10_UO498,RD3_F6_m3f2_P3_Y10_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO182,RD5_F1_m5f1_P5_Y10_UO545,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO183,RD5_F1_m5f1_P5_Y10_UO545,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO184,RD5_F1_m5f1_P5_Y10_UO545,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO185,RD5_F1_m5f1_P5_Y10_UO545,RD1_F5_m1f5_P1_Y10_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO186,RD5_F1_m5f1_P5_Y10_UO545,RD1_F5_m1f5_P1_Y10_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO216,RD5_F1_m5f3_P5_Y10_UO497,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO218,RD5_F1_m5f3_P5_Y10_UO497,RD1_F5_m1f5_P1_Y10_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO348,RD5_F3_m2f5_P2_Y10_UO681,RD1_F5_m1f5_P1_Y10_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO478,RD5_F1_m5f1_P5_Y10_UO476,RD1_F5_m1f5_P1_Y10_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO181,RD5_F1_m5f1_P5_Y10_UO545,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y10_UO284,RD6_F9_m2f6_P2_Y8_UO586,RD2_F3_m6f9_P6_Y8_UO517,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO545,RD5_F1_m5f3_P5_Y8_UO238,RD1_F5_m4f8_P4_Y6_UO686,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO10,RD5_F2_m6f2_P6_Y10_UO284,RD1_F5_m1f5_P1_Y10_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO330,RD6_F3_m2f5_P2_Y10_UO6,RD3_F5_m1f5_P1_Y10_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO269,RD9_F6_m3f7_P3_Y10_UO444,RD6_F3_m7f4_P7_Y10_UO484,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO334,RD9_F6_m2f3_P2_Y10_UO244,RD6_F9_m2f3_P2_Y10_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y12_UO651,RD3_F6_m9f6_P9_Y10_UO356,RD5_F3_m2f6_P2_Y10_UO680,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y12_UO454,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y12_UO581,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO363,RD6_F9_m6f9_P6_Y10_UO523,RD3_F5_m1f5_P1_Y10_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO549,RD6_F9_m6f9_P6_Y10_UO523,RD3_F7_m3f6_P3_Y10_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO638,RD6_F9_m6f9_P6_Y10_UO201,RD3_F7_m3f5_P3_Y10_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO663,RD6_F9_m6f9_P6_Y10_UO523,RD9_F6_m9f6_P9_Y10_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO253,RD9_F6_m9f6_P9_Y10_UO357,RD2_F6_m9f6_P9_Y10_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO254,RD9_F6_m9f6_P9_Y10_UO357,RD2_F6_m9f6_P9_Y10_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO255,RD9_F6_m9f6_P9_Y10_UO357,RD2_F6_m9f6_P9_Y10_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO256,RD9_F6_m9f6_P9_Y10_UO357,RD2_F6_m9f6_P9_Y10_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO259,RD9_F6_m9f6_P9_Y10_UO357,RD2_F6_m9f6_P9_Y10_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y11_UO229,RD6_F3_m7f3_P7_Y9_UO76,RD3_F7_m8f4_P8_Y8_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y11_UO303,RD6_F3_m7f3_P7_Y9_UO253,RD3_F2_m2f9_P2_Y8_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y11_UO47,RD2_F9_m6f3_P6_Y9_UO111,RD3_F5_m1f5_P1_Y9_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y11_UO226,RD6_F3_m7f3_P7_Y9_UO76,RD3_F7_m8f4_P8_Y8_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m5f1_P5_Y10_UO291,RD5_F1_m5f1_P5_Y8_UO184,RD1_F5_m1f5_P1_Y8_UO524,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y12_UO157,RD5_F2_m5f1_P5_Y10_UO620,RD3_F7_m4f8_P4_Y10_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y12_UO158,RD5_F2_m5f1_P5_Y10_UO620,RD3_F7_m4f8_P4_Y10_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO278,RD6_F9_m6f9_P6_Y10_UO561,RD2_F9_m6f9_P6_Y10_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y11_UO51,RD2_F9_m6f3_P6_Y9_UO111,RD3_F5_m1f5_P1_Y9_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y11_UO185,RD6_F9_m2f5_P2_Y9_UO68,RD2_F9_m2f3_P2_Y8_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y12_UO174,RD3_F6_m2f3_P2_Y10_UO458,RD7_F4_m7f4_P7_Y10_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,1,1,2,0
