PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y29_UO153,RD5_F2_m6f2_P6_Y27_UO325,RD3_F6_m6f2_P6_Y26_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4998626708984375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y29_UO149,RD5_F2_m6f2_P6_Y27_UO325,RD3_F6_m6f2_P6_Y26_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4998626708984375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y28_UO570,RD2_F9_m6f2_P6_Y26_UO620,RD9_F2_m9f6_P9_Y26_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5116729736328125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO150,RD1_F5_m1f5_P1_Y26_UO510,RD5_F1_m2f5_P2_Y25_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50421142578125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO422,RD1_F5_m1f5_P1_Y26_UO510,RD5_F1_m5f1_P5_Y26_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.508056640625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO322,RD1_F5_m3f2_P3_Y26_UO116,RD5_F3_m6f3_P6_Y26_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.511138916015625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y28_UO6,RD2_F6_m2f9_P2_Y26_UO193,RD9_F2_m9f6_P9_Y26_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5133819580078125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO353,RD1_F5_m1f5_P1_Y26_UO434,RD5_F1_m5f1_P5_Y26_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5133819580078125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO277,RD5_F1_m5f2_P5_Y25_UO447,RD2_F6_m2f5_P2_Y23_UO193,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.502960205078125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO433,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.512481689453125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO434,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.512481689453125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO438,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5130691528320312,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO439,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5130691528320312,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO441,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5130691528320312,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO442,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5130691528320312,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO443,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5130691528320312,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO653,RD1_F5_m1f5_P1_Y28_UO547,RD5_F1_m5f1_P5_Y28_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102310180664062,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO654,RD1_F5_m1f5_P1_Y28_UO547,RD5_F1_m5f1_P5_Y28_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102310180664062,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO655,RD1_F5_m1f5_P1_Y28_UO547,RD5_F1_m5f1_P5_Y28_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102310180664062,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO656,RD1_F5_m1f5_P1_Y28_UO547,RD5_F1_m5f1_P5_Y28_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102310180664062,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y29_UO178,RD5_F3_m6f9_P6_Y27_UO35,RD2_F6_m2f5_P2_Y26_UO570,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509063720703125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y29_UO8,RD5_F1_m5f2_P5_Y27_UO282,RD3_F2_m3f2_P3_Y25_UO230,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5077667236328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y29_UO176,RD5_F3_m6f9_P6_Y27_UO35,RD2_F6_m2f5_P2_Y26_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.509063720703125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y29_UO0,RD5_F1_m5f2_P5_Y27_UO282,RD3_F2_m3f2_P3_Y25_UO230,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5077667236328125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y29_UO1,RD5_F1_m5f2_P5_Y27_UO282,RD3_F2_m3f2_P3_Y25_UO230,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5077667236328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y29_UO2,RD5_F1_m5f2_P5_Y27_UO282,RD3_F2_m3f2_P3_Y25_UO230,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5077667236328125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y29_UO179,RD5_F3_m6f9_P6_Y27_UO35,RD2_F6_m2f5_P2_Y26_UO570,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509063720703125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO352,RD1_F5_m1f5_P1_Y26_UO434,RD5_F1_m5f1_P5_Y26_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5133819580078125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO549,RD1_F5_m1f5_P1_Y26_UO325,RD5_F1_m5f1_P5_Y26_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510009765625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y28_UO401,RD3_F7_m3f7_P3_Y26_UO336,RD5_F1_m5f1_P5_Y26_UO441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5135345458984375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO97,RD1_F5_m1f5_P1_Y26_UO434,RD5_F1_m2f5_P2_Y25_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5095367431640625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO7,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f3_P5_Y28_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101165771484375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO8,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f3_P5_Y28_UO565,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101165771484375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO12,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f3_P5_Y28_UO565,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101165771484375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO174,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f3_P5_Y28_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5119171142578125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO176,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f3_P5_Y28_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5119171142578125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO177,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f3_P5_Y28_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5119171142578125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO179,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f3_P5_Y28_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5119171142578125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO432,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.512481689453125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO435,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.512481689453125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO436,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.512481689453125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO437,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5130691528320312,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO440,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5130691528320312,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO466,RD1_F5_m2f9_P2_Y28_UO274,RD5_F3_m6f9_P6_Y28_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107040405273438,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO467,RD1_F5_m2f9_P2_Y28_UO274,RD5_F3_m6f9_P6_Y28_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107040405273438,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO468,RD1_F5_m2f9_P2_Y28_UO274,RD5_F3_m6f9_P6_Y28_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107040405273438,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y29_UO361,RD5_F1_m5f3_P5_Y27_UO383,RD1_F5_m5f3_P5_Y24_UO214,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5098419189453125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y29_UO365,RD5_F1_m5f3_P5_Y27_UO383,RD1_F5_m5f3_P5_Y24_UO214,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5098419189453125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y29_UO115,RD5_F2_m6f2_P6_Y27_UO325,RD1_F5_m5f3_P5_Y24_UO214,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5001678466796875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y29_UO114,RD5_F2_m6f2_P6_Y27_UO325,RD1_F5_m5f3_P5_Y24_UO214,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5001678466796875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y29_UO107,RD5_F2_m6f2_P6_Y27_UO325,RD1_F5_m5f3_P5_Y24_UO214,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5001678466796875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y28_UO279,RD2_F9_m6f2_P6_Y26_UO621,RD6_F2_m9f6_P9_Y26_UO161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5116729736328125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO324,RD1_F5_m3f2_P3_Y26_UO116,RD5_F3_m6f3_P6_Y26_UO264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.511138916015625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y28_UO205,RD2_F9_m6f3_P6_Y26_UO123,RD5_F1_m5f1_P5_Y26_UO441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512847900390625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO24,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f3_P5_Y28_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5127334594726562,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO25,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f3_P5_Y28_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5127334594726562,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO29,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f3_P5_Y28_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5127334594726562,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO30,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f3_P5_Y28_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5127334594726562,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO465,RD1_F5_m2f9_P2_Y28_UO274,RD5_F3_m6f9_P6_Y28_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107040405273438,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO469,RD1_F5_m2f9_P2_Y28_UO274,RD5_F3_m6f9_P6_Y28_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107040405273438,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO553,RD1_F5_m2f9_P2_Y28_UO274,RD5_F1_m5f1_P5_Y28_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068435668945312,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO555,RD1_F5_m2f9_P2_Y28_UO274,RD5_F1_m5f1_P5_Y28_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068435668945312,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO575,RD1_F5_m2f9_P2_Y28_UO274,RD5_F1_m5f2_P5_Y28_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510986328125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y28_UO274,RD2_F9_m6f9_P6_Y26_UO549,RD9_F6_m3f2_P3_Y26_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509735107421875,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO9,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f3_P5_Y28_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101165771484375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO10,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f3_P5_Y28_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101165771484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO11,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f3_P5_Y28_UO565,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101165771484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO110,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f2_P5_Y26_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5121002197265625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO112,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f2_P5_Y26_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5121002197265625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO114,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f2_P5_Y26_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5121002197265625,1,P8_CV0,1,1,1,0,2
