PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO27,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO29,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO30,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO31,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO34,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO35,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO36,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO54,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO55,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO56,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO57,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO58,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO59,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO60,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO61,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO69,RD1_F5_m2f5_P2_Y3_UO113,RD5_F1_m5f2_P5_Y3_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO70,RD1_F5_m2f5_P2_Y3_UO113,RD5_F1_m5f2_P5_Y3_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO71,RD1_F5_m2f5_P2_Y3_UO113,RD5_F1_m5f2_P5_Y3_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO73,RD1_F5_m2f5_P2_Y3_UO113,RD5_F1_m5f2_P5_Y3_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO74,RD1_F5_m2f5_P2_Y3_UO113,RD5_F1_m5f2_P5_Y3_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO75,RD1_F5_m2f5_P2_Y3_UO113,RD5_F1_m5f2_P5_Y3_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO94,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO95,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO96,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO97,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO98,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO99,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO100,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO194,RD1_F5_m1f5_P1_Y3_UO247,RD5_F3_m1f5_P1_Y2_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO195,RD1_F5_m1f5_P1_Y3_UO247,RD5_F3_m1f5_P1_Y2_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO196,RD1_F5_m1f5_P1_Y3_UO247,RD5_F3_m1f5_P1_Y2_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO197,RD1_F5_m1f5_P1_Y3_UO247,RD5_F3_m1f5_P1_Y2_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO198,RD1_F5_m1f5_P1_Y3_UO247,RD5_F3_m1f5_P1_Y2_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y3_UO113,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO144,RD5_F2_m3f6_P3_Y2_UO253,RD2_F6_m5f3_P5_Y1_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y2_UO431,RD7_F4_m7f4_P7_Y0_UO126,RD4_F7_m3f5_P3_Y0_UO219,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO340,RD1_F5_m2f6_P2_Y3_UO162,RD5_F1_m5f2_P5_Y1_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO342,RD1_F5_m2f6_P2_Y3_UO162,RD5_F1_m5f2_P5_Y1_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO343,RD1_F5_m2f6_P2_Y3_UO162,RD5_F1_m5f2_P5_Y1_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO344,RD1_F5_m2f6_P2_Y3_UO162,RD5_F1_m5f2_P5_Y1_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO346,RD1_F5_m1f5_P1_Y3_UO177,RD5_F1_m5f2_P5_Y3_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO347,RD1_F5_m1f5_P1_Y3_UO177,RD5_F1_m5f2_P5_Y3_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO348,RD1_F5_m1f5_P1_Y3_UO177,RD5_F1_m5f2_P5_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
