PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO319,RD5_F1_m5f1_P5_Y74_UO355,RD3_F6_m2f9_P2_Y74_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101658438079539,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO321,RD5_F1_m5f1_P5_Y74_UO464,RD2_F5_m1f5_P1_Y74_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101671053689643,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO344,RD5_F1_m5f2_P5_Y74_UO353,RD2_F3_m7f3_P7_Y74_UO418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101690238252559,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO345,RD5_F1_m5f3_P5_Y74_UO570,RD2_F3_m5f2_P5_Y74_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101697531554237,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO365,RD5_F2_m9f6_P9_Y74_UO384,RD2_F3_m6f3_P6_Y74_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101670189669676,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO381,RD5_F1_m5f2_P5_Y74_UO661,RD2_F9_m6f2_P6_Y74_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678436039947,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO382,RD5_F1_m5f2_P5_Y74_UO661,RD2_F9_m6f2_P6_Y74_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678436039947,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO401,RD5_F1_m5f2_P5_Y74_UO19,RD2_F6_m9f2_P9_Y74_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101665022984889,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO402,RD5_F1_m5f2_P5_Y74_UO19,RD2_F6_m9f2_P9_Y74_UO285,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101665022984889,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO404,RD5_F1_m5f2_P5_Y74_UO138,RD2_F3_m6f2_P6_Y74_UO434,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101670947387902,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO405,RD5_F1_m5f2_P5_Y74_UO138,RD2_F3_m6f2_P6_Y74_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101670947387902,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO502,RD5_F1_m5f2_P5_Y74_UO16,RD3_F6_m2f9_P2_Y74_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510166620813834,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO657,RD5_F3_m6f2_P6_Y74_UO432,RD2_F6_m9f2_P9_Y74_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679357803732,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO658,RD5_F3_m6f2_P6_Y74_UO432,RD2_F6_m9f2_P9_Y74_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679357803732,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO685,RD5_F1_m5f3_P5_Y74_UO317,RD1_F5_m1f5_P1_Y72_UO701,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101658948515251,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO686,RD5_F1_m5f3_P5_Y74_UO317,RD1_F5_m1f5_P1_Y72_UO701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101658948515251,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO727,RD5_F3_m7f4_P7_Y74_UO259,RD2_F9_m6f2_P6_Y74_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675207970402,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO728,RD5_F3_m7f4_P7_Y74_UO259,RD2_F9_m6f2_P6_Y74_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675207970402,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO785,RD5_F1_m5f3_P5_Y74_UO699,RD3_F7_m3f7_P3_Y74_UO361,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101695412913614,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO786,RD5_F1_m5f3_P5_Y74_UO699,RD3_F7_m3f7_P3_Y74_UO361,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101695412913614,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO788,RD5_F1_m5f2_P5_Y74_UO142,RD2_F5_m1f5_P1_Y74_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101672394675916,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO800,RD5_F1_m5f3_P5_Y74_UO699,RD3_F2_m9f2_P9_Y74_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101691709533043,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO801,RD5_F1_m5f3_P5_Y74_UO569,RD3_F7_m4f7_P4_Y74_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167611300858,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO803,RD5_F1_m5f3_P5_Y74_UO569,RD3_F7_m4f7_P4_Y74_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167611300858,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y74_UO556,RD5_F1_m5f3_P5_Y72_UO636,RD3_F6_m9f6_P9_Y72_UO567,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101619404504163,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y74_UO298,RD5_F1_m5f3_P5_Y72_UO302,RD3_F7_m4f7_P4_Y72_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101639039148722,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO708,RD5_F1_m5f2_P5_Y74_UO142,RD1_F5_m1f5_P1_Y72_UO701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684326828035,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO3,RD5_F2_m6f3_P6_Y74_UO78,RD3_F5_m1f5_P1_Y74_UO792,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101683904131278,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO27,RD5_F3_m2f3_P2_Y74_UO472,RD1_F5_m1f5_P1_Y74_UO754,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101667081617052,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO80,RD5_F1_m5f3_P5_Y74_UO645,RD3_F7_m3f5_P3_Y74_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676010390293,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO314,RD5_F1_m5f2_P5_Y74_UO142,RD2_F6_m9f6_P9_Y74_UO766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101698038806717,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y76_UO461,RD5_F1_m5f2_P5_Y74_UO773,RD3_F2_m9f6_P9_Y74_UO473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101694534196213,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO495,RD5_F1_m5f3_P5_Y74_UO555,RD1_F5_m3f6_P3_Y74_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101665921138192,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO681,RD5_F1_m5f3_P5_Y74_UO699,RD2_F6_m9f6_P9_Y74_UO377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101696018600705,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO682,RD5_F1_m5f3_P5_Y74_UO699,RD2_F6_m9f6_P9_Y74_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101696018600705,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO78,RD5_F2_m9f2_P9_Y74_UO186,RD1_F5_m1f5_P1_Y74_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101682180556963,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO212,RD5_F1_m5f2_P5_Y74_UO353,RD1_F5_m1f5_P1_Y74_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101696564552185,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO214,RD5_F1_m5f2_P5_Y74_UO353,RD1_F5_m1f5_P1_Y74_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101696564552185,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO272,RD5_F2_m3f2_P3_Y74_UO31,RD1_F5_m3f6_P3_Y74_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674686038677,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO347,RD5_F1_m5f3_P5_Y74_UO570,RD2_F3_m5f2_P5_Y74_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101697531554237,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y76_UO575,RD5_F2_m9f6_P9_Y74_UO427,RD1_F5_m3f2_P3_Y74_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101655127273261,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO649,RD5_F3_m2f9_P2_Y74_UO624,RD2_F5_m1f5_P1_Y74_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675162459287,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO650,RD5_F3_m2f9_P2_Y74_UO624,RD2_F5_m1f5_P1_Y74_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675162459287,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y76_UO756,RD5_F1_m5f1_P5_Y74_UO357,RD2_F9_m6f3_P6_Y74_UO456,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101660535392512,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y74_UO334,RD3_F6_m2f6_P2_Y72_UO751,RD6_F9_m6f9_P6_Y72_UO716,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101695712273795,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y74_UO580,RD5_F3_m7f3_P7_Y72_UO461,RD2_F9_m2f5_P2_Y72_UO519,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101658039948234,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y76_UO205,RD3_F2_m3f2_P3_Y74_UO531,RD6_F2_m9f2_P9_Y74_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674413754154,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y76_UO281,RD3_F5_m1f5_P1_Y74_UO100,RD5_F2_m3f2_P3_Y72_UO451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101662872139059,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y76_UO305,RD3_F2_m3f7_P3_Y74_UO234,RD7_F4_m7f3_P7_Y74_UO772,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101683477196275,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y76_UO418,RD3_F7_m3f6_P3_Y74_UO690,RD5_F2_m9f6_P9_Y74_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101693247979711,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y76_UO549,RD3_F7_m4f7_P4_Y74_UO32,RD2_F6_m3f6_P3_Y74_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678623141197,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y76_UO93,RD5_F1_m5f3_P5_Y74_UO569,RD1_F5_m1f5_P1_Y74_UO794,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510169841924835,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y76_UO136,RD5_F3_m2f9_P2_Y74_UO624,RD3_F2_m6f2_P6_Y74_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101660902773801,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y76_UO154,RD5_F1_m5f2_P5_Y74_UO661,RD2_F9_m6f3_P6_Y74_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680419520562,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y76_UO317,RD5_F1_m5f1_P5_Y74_UO355,RD3_F6_m2f9_P2_Y74_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101658438079539,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y76_UO672,RD5_F2_m9f6_P9_Y74_UO427,RD2_F6_m3f6_P3_Y74_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101690361361761,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y76_UO709,RD5_F1_m5f2_P5_Y74_UO142,RD1_F5_m1f5_P1_Y72_UO701,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684326828035,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y76_UO798,RD5_F1_m5f3_P5_Y74_UO699,RD3_F2_m9f2_P9_Y74_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101691709533043,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y76_UO799,RD5_F1_m5f3_P5_Y74_UO699,RD3_F2_m9f2_P9_Y74_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101691709533043,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y76_UO43,RD6_F9_m2f5_P2_Y74_UO358,RD9_F6_m9f2_P9_Y74_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101656649585493,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y76_UO54,RD6_F3_m7f4_P7_Y74_UO491,RD2_F9_m6f3_P6_Y74_UO529,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101672808114017,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y76_UO113,RD6_F9_m6f3_P6_Y74_UO660,RD3_F5_m1f5_P1_Y74_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101700547384098,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y76_UO216,RD6_F3_m6f2_P6_Y74_UO43,RD9_F2_m6f2_P6_Y74_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101687981641589,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y76_UO256,RD6_F9_m6f3_P6_Y74_UO212,RD3_F2_m5f2_P5_Y74_UO662,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101662718179796,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y76_UO270,RD6_F9_m6f2_P6_Y74_UO433,RD2_F5_m3f2_P3_Y74_UO724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101693495143991,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y76_UO302,RD6_F3_m6f3_P6_Y74_UO559,RD3_F7_m4f8_P4_Y74_UO552,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101706376763104,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y76_UO386,RD6_F9_m6f9_P6_Y74_UO335,RD2_F6_m9f6_P9_Y74_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101671561424155,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y76_UO481,RD6_F9_m6f3_P6_Y74_UO212,RD9_F2_m9f6_P9_Y74_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101655021462648,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y76_UO559,RD6_F2_m9f6_P9_Y74_UO291,RD2_F6_m3f6_P3_Y74_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101689344728584,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y76_UO797,RD6_F3_m6f2_P6_Y74_UO155,RD9_F2_m9f2_P9_Y74_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101682865915791,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y76_UO18,RD9_F6_m3f2_P3_Y74_UO406,RD2_F6_m9f6_P9_Y74_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101665655638499,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y76_UO129,RD9_F6_m9f2_P9_Y74_UO244,RD6_F9_m6f9_P6_Y74_UO523,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674472953164,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y76_UO177,RD9_F2_m9f6_P9_Y74_UO254,RD6_F3_m7f3_P7_Y74_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678586106573,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y76_UO179,RD9_F2_m9f6_P9_Y74_UO254,RD6_F3_m7f3_P7_Y74_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678586106573,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y76_UO273,RD9_F6_m3f7_P3_Y74_UO562,RD6_F9_m6f9_P6_Y74_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678557011837,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y76_UO274,RD9_F6_m3f7_P3_Y74_UO562,RD6_F9_m6f9_P6_Y74_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678557011837,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y76_UO312,RD9_F6_m9f6_P9_Y74_UO224,RD2_F3_m6f2_P6_Y74_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101702972915518,1,P3_CV0,1,1,1,2,0
