PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO298,RD5_F1_m5f1_P5_Y26_UO332,RD1_F5_m5f2_P5_Y25_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508758544921875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO336,RD5_F1_m5f1_P5_Y26_UO439,RD1_F5_m3f5_P3_Y26_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104522705078125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO338,RD5_F1_m5f1_P5_Y26_UO439,RD1_F5_m3f5_P3_Y26_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104522705078125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO452,RD5_F1_m5f3_P5_Y26_UO448,RD1_F5_m3f2_P3_Y26_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5082550048828125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO453,RD5_F1_m5f3_P5_Y26_UO448,RD1_F5_m3f2_P3_Y26_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5082550048828125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO454,RD5_F1_m5f3_P5_Y26_UO448,RD1_F5_m3f2_P3_Y26_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5082550048828125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO537,RD5_F1_m5f2_P5_Y26_UO259,RD3_F7_m3f6_P3_Y26_UO383,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511322021484375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO538,RD5_F1_m5f2_P5_Y26_UO259,RD3_F7_m3f6_P3_Y26_UO383,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511322021484375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO555,RD5_F1_m5f1_P5_Y26_UO29,RD3_F6_m9f2_P9_Y26_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510986328125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO556,RD5_F1_m5f1_P5_Y26_UO29,RD3_F6_m9f2_P9_Y26_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510986328125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO558,RD5_F1_m5f1_P5_Y26_UO29,RD3_F6_m9f2_P9_Y26_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510986328125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO640,RD5_F1_m5f3_P5_Y26_UO447,RD2_F9_m6f3_P6_Y26_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507232666015625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO642,RD5_F1_m5f3_P5_Y26_UO447,RD2_F9_m6f3_P6_Y26_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507232666015625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO41,RD5_F2_m5f3_P5_Y26_UO531,RD2_F3_m3f2_P3_Y25_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508880615234375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO110,RD5_F1_m5f1_P5_Y26_UO439,RD1_F5_m3f5_P3_Y26_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104522705078125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO335,RD5_F1_m5f1_P5_Y26_UO439,RD1_F5_m3f5_P3_Y26_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104522705078125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO337,RD5_F1_m5f1_P5_Y26_UO439,RD1_F5_m3f5_P3_Y26_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104522705078125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO449,RD5_F1_m5f3_P5_Y26_UO341,RD1_F5_m3f5_P3_Y26_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132904052734375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO450,RD5_F1_m5f3_P5_Y26_UO341,RD1_F5_m3f5_P3_Y26_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132904052734375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO451,RD5_F1_m5f3_P5_Y26_UO341,RD1_F5_m3f5_P3_Y26_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132904052734375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y27_UO427,RD3_F2_m9f6_P9_Y25_UO408,RD7_F4_m7f3_P7_Y25_UO404,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51080322265625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO341,RD5_F1_m5f3_P5_Y24_UO174,RD3_F7_m3f2_P3_Y24_UO93,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.51641845703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO485,RD5_F3_m2f3_P2_Y22_UO348,RD1_F5_m1f5_P1_Y22_UO269,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.52069091796875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO414,RD5_F1_m5f3_P5_Y26_UO447,RD2_F6_m9f6_P9_Y26_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512237548828125,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO504,RD5_F1_m5f3_P5_Y26_UO447,RD1_F5_m5f2_P5_Y25_UO440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO505,RD5_F1_m5f3_P5_Y26_UO447,RD1_F5_m5f2_P5_Y25_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO506,RD5_F1_m5f3_P5_Y26_UO447,RD1_F5_m5f2_P5_Y25_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO641,RD5_F1_m5f3_P5_Y26_UO447,RD2_F9_m6f3_P6_Y26_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507232666015625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO644,RD5_F1_m5f3_P5_Y26_UO447,RD2_F9_m6f3_P6_Y26_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507232666015625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO447,RD5_F1_m5f1_P5_Y24_UO479,RD3_F6_m9f6_P9_Y24_UO13,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50823974609375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO443,RD5_F1_m5f1_P5_Y24_UO485,RD2_F6_m3f5_P3_Y24_UO349,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.513275146484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO214,RD5_F3_m6f3_P6_Y22_UO609,RD3_F7_m3f6_P3_Y22_UO248,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5059814453125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO362,RD5_F1_m5f2_P5_Y26_UO546,RD3_F5_m1f5_P1_Y26_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103607177734375,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO363,RD5_F1_m5f2_P5_Y26_UO546,RD3_F5_m1f5_P1_Y26_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103607177734375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO447,RD5_F1_m5f1_P5_Y26_UO168,RD1_F5_m1f5_P1_Y26_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51019287109375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO503,RD5_F1_m5f1_P5_Y26_UO168,RD3_F5_m1f5_P1_Y26_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5136566162109375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO166,RD5_F1_m5f2_P5_Y26_UO546,RD2_F6_m2f3_P2_Y26_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507720947265625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO364,RD5_F1_m5f2_P5_Y26_UO546,RD3_F5_m1f5_P1_Y26_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103607177734375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO472,RD5_F1_m5f2_P5_Y26_UO550,RD3_F6_m9f2_P9_Y26_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085601806640625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO473,RD5_F1_m5f2_P5_Y26_UO550,RD3_F6_m9f2_P9_Y26_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085601806640625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO565,RD5_F1_m5f2_P5_Y26_UO551,RD3_F6_m9f2_P9_Y26_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085601806640625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO566,RD5_F1_m5f2_P5_Y26_UO551,RD3_F6_m9f2_P9_Y26_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085601806640625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO546,RD5_F1_m5f3_P5_Y24_UO39,RD2_F9_m6f3_P6_Y24_UO116,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50909423828125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO544,RD5_F1_m5f3_P5_Y24_UO39,RD2_F9_m6f3_P6_Y24_UO116,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.50909423828125,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y27_UO398,RD7_F4_m8f4_P8_Y25_UO27,RD3_F5_m5f3_P5_Y24_UO393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51495361328125,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y28_UO224,RD3_F7_m3f2_P3_Y26_UO378,RD7_F4_m8f4_P8_Y26_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.514007568359375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y28_UO246,RD3_F5_m3f5_P3_Y26_UO659,RD2_F6_m2f3_P2_Y26_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5082550048828125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y28_UO251,RD3_F5_m3f5_P3_Y26_UO659,RD2_F6_m2f3_P2_Y26_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5082550048828125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y28_UO651,RD3_F6_m3f6_P3_Y26_UO396,RD6_F9_m2f3_P2_Y26_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517242431640625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y27_UO36,RD6_F9_m6f9_P6_Y25_UO204,RD9_F2_m9f6_P9_Y25_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.503875732421875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y28_UO412,RD5_F1_m5f3_P5_Y26_UO447,RD2_F6_m9f6_P9_Y26_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512237548828125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y28_UO416,RD5_F1_m5f1_P5_Y26_UO332,RD2_F6_m9f6_P9_Y26_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5123291015625,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y28_UO71,RD3_F2_m5f3_P5_Y26_UO179,RD7_F4_m7f4_P7_Y26_UO552,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517181396484375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y28_UO379,RD3_F6_m9f2_P9_Y26_UO272,RD5_F1_m5f1_P5_Y26_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50848388671875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y28_UO385,RD3_F6_m9f2_P9_Y26_UO272,RD5_F1_m5f1_P5_Y26_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50848388671875,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y28_UO484,RD3_F7_m3f2_P3_Y26_UO362,RD6_F9_m6f3_P6_Y26_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515106201171875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y28_UO487,RD3_F7_m3f2_P3_Y26_UO362,RD6_F9_m6f3_P6_Y26_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515106201171875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y28_UO18,RD5_F1_m5f1_P5_Y26_UO473,RD1_F5_m1f5_P1_Y26_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5039520263671875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y28_UO111,RD5_F1_m5f1_P5_Y26_UO439,RD1_F5_m3f5_P3_Y26_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104522705078125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y28_UO176,RD5_F1_m5f2_P5_Y26_UO260,RD3_F7_m7f4_P7_Y25_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104827880859375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y28_UO297,RD5_F1_m5f1_P5_Y26_UO332,RD1_F5_m5f2_P5_Y25_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508758544921875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y28_UO418,RD5_F1_m5f1_P5_Y26_UO332,RD2_F6_m9f6_P9_Y26_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5123291015625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y28_UO557,RD5_F1_m5f1_P5_Y26_UO29,RD3_F6_m9f2_P9_Y26_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510986328125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y28_UO64,RD6_F9_m6f2_P6_Y26_UO619,RD3_F5_m1f5_P1_Y26_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509368896484375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y28_UO65,RD6_F9_m6f2_P6_Y26_UO619,RD3_F5_m1f5_P1_Y26_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509368896484375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y28_UO90,RD6_F9_m2f9_P2_Y26_UO346,RD9_F2_m3f5_P3_Y26_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5176239013671875,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y28_UO429,RD6_F9_m6f2_P6_Y26_UO219,RD3_F7_m7f4_P7_Y25_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502532958984375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y28_UO441,RD6_F9_m6f2_P6_Y26_UO619,RD9_F2_m9f6_P9_Y26_UO425,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50799560546875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y28_UO647,RD6_F9_m6f2_P6_Y26_UO219,RD2_F6_m9f2_P9_Y26_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5005645751953125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y28_UO183,RD9_F6_m9f2_P9_Y26_UO297,RD2_F9_m9f6_P9_Y25_UO420,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068206787109375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y28_UO184,RD9_F6_m9f2_P9_Y26_UO297,RD2_F9_m9f6_P9_Y25_UO420,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068206787109375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y28_UO185,RD9_F6_m9f2_P9_Y26_UO297,RD2_F9_m9f6_P9_Y25_UO420,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068206787109375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y28_UO186,RD9_F6_m9f2_P9_Y26_UO297,RD2_F9_m9f6_P9_Y25_UO420,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068206787109375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y28_UO236,RD9_F6_m3f2_P3_Y26_UO360,RD6_F9_m2f9_P2_Y26_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51336669921875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y28_UO306,RD9_F2_m3f5_P3_Y26_UO658,RD6_F9_m6f2_P6_Y26_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5077667236328125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y28_UO307,RD9_F2_m3f5_P3_Y26_UO658,RD6_F9_m6f2_P6_Y26_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5077667236328125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y28_UO309,RD9_F2_m3f5_P3_Y26_UO658,RD6_F9_m6f2_P6_Y26_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5077667236328125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y28_UO310,RD9_F6_m2f6_P2_Y26_UO277,RD2_F6_m9f2_P9_Y26_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5072479248046875,1,P3_CV0,1,2,0,2,0
