PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO135,RD1_F5_m1f5_P1_Y10_UO538,RD5_F1_m5f1_P5_Y10_UO547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO176,RD5_F2_m5f1_P5_Y11_UO136,RD3_F6_m6f9_P6_Y10_UO469,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO177,RD5_F2_m5f1_P5_Y11_UO136,RD3_F6_m6f9_P6_Y10_UO469,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO369,RD5_F3_m2f9_P2_Y11_UO487,RD2_F9_m6f3_P6_Y11_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO372,RD5_F1_m5f1_P5_Y11_UO133,RD1_F5_m1f5_P1_Y11_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO373,RD5_F1_m5f1_P5_Y11_UO133,RD1_F5_m1f5_P1_Y11_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y12_UO72,RD3_F6_m9f6_P9_Y10_UO363,RD5_F1_m5f1_P5_Y10_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y12_UO175,RD3_F6_m2f3_P2_Y10_UO458,RD7_F4_m7f4_P7_Y10_UO226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y12_UO615,RD3_F7_m4f8_P4_Y10_UO515,RD6_F9_m6f9_P6_Y10_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO13,RD5_F1_m5f3_P5_Y11_UO105,RD1_F5_m3f6_P3_Y11_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO16,RD5_F1_m5f3_P5_Y11_UO105,RD1_F5_m3f6_P3_Y11_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO39,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO42,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO46,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO139,RD5_F1_m5f2_P5_Y11_UO346,RD1_F5_m5f3_P5_Y10_UO266,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO153,RD5_F1_m5f3_P5_Y11_UO285,RD3_F7_m4f7_P4_Y11_UO464,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO156,RD5_F1_m5f3_P5_Y11_UO285,RD3_F7_m4f7_P4_Y11_UO464,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO162,RD5_F2_m6f2_P6_Y11_UO190,RD2_F9_m2f5_P2_Y11_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO275,RD5_F1_m5f2_P5_Y11_UO117,RD3_F7_m4f8_P4_Y11_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO276,RD5_F1_m5f2_P5_Y11_UO117,RD3_F7_m4f8_P4_Y11_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO277,RD5_F1_m5f2_P5_Y11_UO117,RD3_F7_m4f8_P4_Y11_UO89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO367,RD5_F3_m2f9_P2_Y11_UO487,RD2_F9_m6f3_P6_Y11_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO368,RD5_F3_m2f9_P2_Y11_UO487,RD2_F9_m6f3_P6_Y11_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO371,RD5_F3_m2f9_P2_Y11_UO487,RD2_F9_m6f3_P6_Y11_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y12_UO487,RD2_F9_m6f9_P6_Y10_UO258,RD5_F1_m5f3_P5_Y10_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y11_UO487,RD2_F6_m2f6_P2_Y9_UO396,RD9_F2_m6f2_P6_Y8_UO435,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO152,RD5_F1_m5f3_P5_Y11_UO285,RD3_F7_m4f7_P4_Y11_UO464,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO155,RD5_F1_m5f3_P5_Y11_UO285,RD3_F7_m4f7_P4_Y11_UO464,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO178,RD5_F2_m5f1_P5_Y11_UO136,RD3_F6_m6f9_P6_Y10_UO469,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO181,RD5_F2_m5f1_P5_Y11_UO136,RD3_F6_m6f9_P6_Y10_UO469,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO182,RD5_F2_m5f1_P5_Y11_UO136,RD3_F6_m6f9_P6_Y10_UO469,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO375,RD5_F1_m5f1_P5_Y11_UO133,RD1_F5_m1f5_P1_Y11_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO376,RD5_F1_m5f1_P5_Y11_UO133,RD1_F5_m1f5_P1_Y11_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO431,RD1_F5_m1f5_P1_Y10_UO332,RD5_F1_m5f2_P5_Y10_UO278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y11_UO284,RD5_F3_m7f4_P7_Y9_UO319,RD3_F7_m8f4_P8_Y8_UO288,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO192,RD5_F1_m5f2_P5_Y11_UO117,RD2_F3_m5f1_P5_Y11_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y13_UO278,RD5_F1_m5f2_P5_Y11_UO117,RD3_F7_m4f8_P4_Y11_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y12_UO645,RD3_F2_m5f3_P5_Y10_UO517,RD2_F9_m6f9_P6_Y10_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO674,RD1_F5_m1f5_P1_Y10_UO371,RD5_F2_m9f6_P9_Y10_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO222,RD1_F5_m1f5_P1_Y10_UO368,RD5_F3_m2f3_P2_Y10_UO462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO139,RD1_F5_m1f5_P1_Y10_UO538,RD5_F1_m5f1_P5_Y10_UO547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y11_UO117,RD5_F1_m5f3_P5_Y9_UO410,RD2_F3_m9f2_P9_Y8_UO421,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO649,RD1_F5_m1f5_P1_Y8_UO537,RD5_F1_m5f3_P5_Y8_UO220,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO41,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,1,1,1,1
