PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO738,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f3_P5_Y86_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678526797997,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO504,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f3_P5_Y86_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676082479969,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO754,RD1_F5_m1f5_P1_Y86_UO618,RD5_F1_m5f3_P5_Y86_UO580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677661389488,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO515,RD2_F3_m5f2_P5_Y86_UO312,RD9_F2_m3f6_P3_Y86_UO498,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677461780554,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO184,RD1_F5_m1f5_P1_Y86_UO441,RD5_F1_m5f2_P5_Y86_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676991040307,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO616,RD2_F6_m9f6_P9_Y86_UO146,RD6_F9_m6f3_P6_Y86_UO552,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510167897689513,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO553,RD1_F5_m2f5_P2_Y86_UO412,RD5_F1_m5f3_P5_Y86_UO774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101675769608676,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO68,RD2_F9_m2f5_P2_Y86_UO432,RD9_F6_m9f6_P9_Y86_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678498415083,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO395,RD2_F3_m7f3_P7_Y86_UO436,RD6_F9_m2f6_P2_Y86_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51016773489782,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y88_UO213,RD2_F3_m7f3_P7_Y86_UO436,RD5_F3_m2f5_P2_Y86_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677356342407,1,P3_CV0,1,2,0,1,1
