PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO262,RD5_F1_m5f3_P5_Y94_UO118,RD2_F9_m6f3_P6_Y94_UO606,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167733133315,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO270,RD5_F1_m5f1_P5_Y94_UO211,RD3_F5_m1f5_P1_Y94_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678441191426,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO276,RD5_F3_m5f2_P5_Y94_UO458,RD3_F7_m4f8_P4_Y94_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167784890502,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO315,RD5_F1_m5f2_P5_Y94_UO207,RD2_F5_m1f5_P1_Y94_UO52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677886312084,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO337,RD5_F2_m3f6_P3_Y94_UO560,RD2_F9_m6f3_P6_Y94_UO606,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677425159599,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO462,RD5_F1_m5f1_P5_Y94_UO188,RD2_F9_m6f3_P6_Y94_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167678139493,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO463,RD5_F1_m5f1_P5_Y94_UO188,RD2_F9_m6f3_P6_Y94_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167678139493,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO475,RD5_F2_m5f1_P5_Y94_UO431,RD2_F9_m2f3_P2_Y94_UO77,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678115256947,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO559,RD5_F1_m5f3_P5_Y94_UO344,RD1_F5_m1f5_P1_Y94_UO225,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677672114988,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO561,RD5_F2_m9f6_P9_Y94_UO419,RD2_F5_m1f5_P1_Y94_UO52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678160453789,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO562,RD5_F2_m9f6_P9_Y94_UO419,RD2_F5_m1f5_P1_Y94_UO52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678160453789,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO628,RD5_F1_m5f3_P5_Y94_UO288,RD3_F6_m3f2_P3_Y94_UO411,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677412157875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO642,RD5_F1_m5f2_P5_Y94_UO620,RD3_F6_m2f9_P2_Y94_UO795,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677326107747,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO643,RD5_F1_m5f2_P5_Y94_UO620,RD3_F6_m2f9_P2_Y94_UO795,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677326107747,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO712,RD5_F3_m7f4_P7_Y94_UO7,RD3_F2_m3f6_P3_Y94_UO144,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676899203111,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO747,RD5_F2_m3f2_P3_Y94_UO59,RD2_F6_m9f2_P9_Y94_UO773,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678507469956,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO809,RD5_F1_m5f1_P5_Y94_UO768,RD1_F5_m2f9_P2_Y94_UO579,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677517503242,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO812,RD5_F2_m6f9_P6_Y94_UO232,RD1_F5_m1f5_P1_Y94_UO687,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677285936503,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO813,RD5_F2_m6f9_P6_Y94_UO232,RD1_F5_m1f5_P1_Y94_UO687,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677285936503,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO814,RD5_F2_m3f2_P3_Y94_UO59,RD1_F5_m1f5_P1_Y94_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677663326969,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO232,RD5_F3_m6f9_P6_Y94_UO718,RD1_F5_m1f5_P1_Y94_UO777,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677313311521,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO395,RD5_F1_m5f1_P5_Y94_UO188,RD2_F9_m2f3_P2_Y94_UO40,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677130052726,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO396,RD5_F1_m5f1_P5_Y94_UO188,RD2_F9_m2f3_P2_Y94_UO40,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677130052726,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO426,RD5_F1_m5f3_P5_Y94_UO288,RD3_F5_m3f7_P3_Y94_UO539,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677129866156,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO428,RD5_F1_m5f3_P5_Y94_UO288,RD3_F5_m3f7_P3_Y94_UO539,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677129866156,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO496,RD5_F2_m9f6_P9_Y94_UO406,RD1_F5_m1f5_P1_Y94_UO454,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677211692239,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO536,RD5_F1_m5f3_P5_Y94_UO644,RD2_F6_m9f6_P9_Y94_UO196,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677691209634,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO627,RD5_F1_m5f3_P5_Y94_UO288,RD3_F6_m3f2_P3_Y94_UO411,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677412157875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO663,RD5_F1_m5f2_P5_Y94_UO526,RD1_F5_m1f5_P1_Y94_UO130,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678177518245,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO704,RD5_F2_m9f6_P9_Y94_UO406,RD1_F5_m1f5_P1_Y94_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677388224708,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO705,RD5_F2_m9f6_P9_Y94_UO406,RD1_F5_m1f5_P1_Y94_UO2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677388224708,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO41,RD5_F2_m9f2_P9_Y94_UO586,RD1_F5_m1f5_P1_Y94_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677789708168,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO50,RD5_F3_m6f9_P6_Y94_UO718,RD2_F3_m6f3_P6_Y94_UO206,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677527423094,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO78,RD5_F1_m5f1_P5_Y94_UO211,RD2_F6_m9f6_P9_Y94_UO680,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678007508488,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO93,RD5_F1_m5f1_P5_Y94_UO211,RD3_F6_m3f2_P3_Y94_UO411,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678604557822,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO322,RD5_F1_m5f1_P5_Y94_UO211,RD3_F7_m4f8_P4_Y94_UO635,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677963159954,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO387,RD5_F1_m5f3_P5_Y94_UO534,RD2_F6_m9f6_P9_Y94_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677649554075,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO495,RD5_F2_m9f6_P9_Y94_UO406,RD1_F5_m1f5_P1_Y94_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677211692239,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO497,RD5_F2_m9f6_P9_Y94_UO406,RD1_F5_m1f5_P1_Y94_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677211692239,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y94_UO211,RD5_F3_m7f4_P7_Y92_UO600,RD1_F5_m1f5_P1_Y90_UO43,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678945177355,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y94_UO661,RD5_F1_m5f2_P5_Y92_UO435,RD1_F5_m1f5_P1_Y90_UO43,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678363246833,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO534,RD5_F1_m5f3_P5_Y92_UO573,RD3_F7_m4f7_P4_Y92_UO623,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677278311598,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO449,RD9_F6_m2f5_P2_Y94_UO465,RD6_F3_m6f3_P6_Y94_UO387,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677358437566,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y96_UO816,RD5_F2_m3f2_P3_Y94_UO59,RD1_F5_m1f5_P1_Y94_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677663326969,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO612,RD6_F3_m6f2_P6_Y94_UO515,RD3_F6_m9f2_P9_Y94_UO566,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678276427171,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO803,RD9_F6_m9f6_P9_Y94_UO113,RD6_F2_m9f2_P9_Y94_UO481,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678368299378,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO408,RD9_F2_m9f2_P9_Y94_UO401,RD2_F9_m6f9_P6_Y94_UO300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677217429392,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO397,RD9_F6_m2f5_P2_Y94_UO200,RD2_F5_m1f5_P1_Y94_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677185787956,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO581,RD9_F6_m9f6_P9_Y94_UO321,RD6_F9_m6f2_P6_Y94_UO598,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677313852298,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO598,RD9_F6_m9f6_P9_Y94_UO113,RD6_F9_m6f2_P6_Y94_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167829011877,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO344,RD6_F2_m9f2_P9_Y94_UO585,RD3_F7_m4f8_P4_Y94_UO493,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677890514784,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y96_UO33,RD5_F1_m5f1_P5_Y94_UO212,RD2_F3_m6f2_P6_Y94_UO347,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677431308254,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO823,RD9_F6_m9f2_P9_Y94_UO173,RD6_F9_m6f3_P6_Y94_UO93,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677277600176,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO17,RD6_F9_m6f3_P6_Y94_UO568,RD3_F5_m1f5_P1_Y94_UO698,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678399575862,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y96_UO338,RD5_F2_m3f6_P3_Y94_UO560,RD2_F9_m6f3_P6_Y94_UO606,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677425159599,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO717,RD9_F2_m6f9_P6_Y94_UO354,RD2_F9_m6f3_P6_Y94_UO245,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677333541046,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y96_UO527,RD6_F9_m6f9_P6_Y94_UO14,RD9_F2_m9f2_P9_Y94_UO765,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678423512972,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y96_UO473,RD3_F7_m3f7_P3_Y94_UO11,RD6_F9_m6f2_P6_Y94_UO522,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677529664759,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO799,RD9_F2_m6f9_P6_Y94_UO62,RD2_F9_m6f9_P6_Y94_UO15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676929274932,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y96_UO508,RD3_F7_m3f6_P3_Y94_UO217,RD6_F3_m7f4_P7_Y94_UO499,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677388881187,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO540,RD9_F6_m3f6_P3_Y94_UO573,RD2_F6_m2f6_P2_Y94_UO708,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677740706991,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO284,RD9_F2_m6f2_P6_Y94_UO346,RD6_F2_m9f6_P9_Y94_UO536,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677142500352,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO18,RD6_F9_m6f3_P6_Y94_UO568,RD3_F5_m1f5_P1_Y94_UO698,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678399575862,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO481,RD9_F2_m5f3_P5_Y94_UO343,RD2_F9_m6f2_P6_Y94_UO389,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677667073634,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO327,RD9_F2_m6f9_P6_Y94_UO57,RD2_F6_m9f6_P9_Y94_UO196,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677381230907,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO474,RD9_F2_m9f6_P9_Y94_UO418,RD6_F3_m6f3_P6_Y94_UO387,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677842098855,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO601,RD9_F2_m6f9_P6_Y94_UO57,RD6_F2_m6f2_P6_Y94_UO740,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677836598464,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO217,RD9_F6_m3f5_P3_Y94_UO604,RD6_F2_m9f2_P9_Y94_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677266849309,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y96_UO361,RD5_F3_m6f9_P6_Y94_UO717,RD3_F6_m3f6_P3_Y94_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677007154919,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO579,RD9_F2_m6f9_P6_Y94_UO57,RD6_F9_m6f3_P6_Y94_UO93,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676844519796,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y96_UO476,RD3_F6_m9f2_P9_Y94_UO480,RD6_F9_m6f2_P6_Y94_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677830326468,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO411,RD6_F2_m3f7_P3_Y94_UO283,RD3_F7_m3f2_P3_Y94_UO253,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677754142679,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO488,RD9_F6_m3f7_P3_Y94_UO12,RD6_F3_m6f2_P6_Y94_UO366,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677793414501,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y96_UO429,RD6_F9_m6f3_P6_Y94_UO244,RD2_F5_m2f5_P2_Y94_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676867372777,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO139,RD9_F6_m9f2_P9_Y94_UO700,RD6_F9_m6f3_P6_Y94_UO605,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676934753652,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y96_UO92,RD3_F7_m4f7_P4_Y94_UO264,RD2_F6_m9f6_P9_Y94_UO196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677221151837,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y96_UO303,RD3_F7_m3f6_P3_Y94_UO516,RD7_F3_m2f3_P2_Y94_UO76,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167775649359,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO192,RD9_F2_m3f5_P3_Y94_UO327,RD2_F5_m3f5_P3_Y94_UO607,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677456503362,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y96_UO251,RD6_F3_m5f1_P5_Y94_UO331,RD2_F9_m6f9_P6_Y94_UO300,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678025417895,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y96_UO295,RD6_F2_m3f5_P3_Y94_UO328,RD9_F6_m3f2_P3_Y94_UO60,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677856872504,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y96_UO321,RD5_F1_m5f1_P5_Y94_UO211,RD3_F7_m4f8_P4_Y94_UO635,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677963159954,1,P3_CV0,1,2,0,1,1
