PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO141,RD5_F3_m5f3_P5_Y90_UO67,RD1_F5_m2f6_P2_Y90_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167629720474,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO142,RD5_F3_m5f3_P5_Y90_UO67,RD1_F5_m2f6_P2_Y90_UO240,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167629720474,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO203,RD5_F1_m5f1_P5_Y90_UO42,RD3_F6_m2f6_P2_Y90_UO93,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677908728348,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO205,RD5_F1_m5f2_P5_Y90_UO828,RD1_F5_m1f5_P1_Y90_UO104,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676713863412,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO220,RD5_F1_m5f3_P5_Y90_UO340,RD2_F9_m2f3_P2_Y90_UO426,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677645642368,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO260,RD5_F1_m5f3_P5_Y90_UO323,RD2_F9_m6f3_P6_Y90_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679295083059,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO261,RD5_F1_m5f3_P5_Y90_UO323,RD2_F9_m6f3_P6_Y90_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679295083059,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO297,RD5_F1_m5f1_P5_Y90_UO42,RD2_F9_m6f2_P6_Y90_UO604,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677177985451,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO314,RD5_F1_m5f3_P5_Y90_UO307,RD3_F6_m2f5_P2_Y90_UO231,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167815413503,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO324,RD5_F3_m6f2_P6_Y90_UO766,RD3_F5_m3f5_P3_Y90_UO726,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167762938579,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO325,RD5_F3_m6f2_P6_Y90_UO766,RD3_F5_m3f5_P3_Y90_UO726,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167762938579,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO368,RD5_F3_m5f3_P5_Y90_UO427,RD2_F9_m2f3_P2_Y90_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678143099413,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO369,RD5_F3_m5f3_P5_Y90_UO427,RD2_F9_m2f3_P2_Y90_UO138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678143099413,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO374,RD5_F1_m5f2_P5_Y90_UO69,RD2_F9_m2f3_P2_Y90_UO754,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677125754236,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO375,RD5_F1_m5f2_P5_Y90_UO69,RD2_F9_m2f3_P2_Y90_UO754,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677125754236,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO388,RD5_F1_m5f2_P5_Y90_UO398,RD2_F6_m2f9_P2_Y90_UO186,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51016781412714,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO411,RD5_F1_m5f2_P5_Y90_UO265,RD3_F6_m9f2_P9_Y90_UO556,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676300474836,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO435,RD5_F1_m5f2_P5_Y90_UO264,RD2_F6_m9f6_P9_Y90_UO448,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167731870041,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO493,RD5_F2_m3f5_P3_Y90_UO825,RD2_F9_m2f6_P2_Y90_UO475,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678599430102,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO526,RD5_F2_m9f2_P9_Y90_UO804,RD2_F3_m6f2_P6_Y90_UO624,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678232191489,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO527,RD5_F2_m9f2_P9_Y90_UO804,RD2_F3_m6f2_P6_Y90_UO624,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678232191489,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO567,RD5_F1_m5f3_P5_Y90_UO276,RD3_F6_m9f2_P9_Y90_UO772,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676532232773,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO642,RD5_F1_m5f3_P5_Y90_UO180,RD2_F6_m2f3_P2_Y90_UO300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677289796989,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO649,RD5_F2_m3f5_P3_Y90_UO825,RD3_F6_m2f5_P2_Y90_UO713,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51016789092672,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO698,RD5_F1_m5f3_P5_Y90_UO428,RD3_F2_m9f2_P9_Y90_UO748,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167667172233,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO699,RD5_F3_m6f3_P6_Y90_UO394,RD2_F6_m2f3_P2_Y90_UO300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676939324662,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO700,RD5_F1_m5f3_P5_Y90_UO276,RD1_F5_m3f2_P3_Y90_UO356,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678170464474,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO701,RD5_F1_m5f3_P5_Y90_UO276,RD1_F5_m3f2_P3_Y90_UO356,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678170464474,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO713,RD5_F1_m5f3_P5_Y90_UO698,RD3_F5_m1f5_P1_Y90_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678331525825,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO720,RD5_F3_m6f3_P6_Y90_UO481,RD1_F5_m1f5_P1_Y90_UO104,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677164736316,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO721,RD5_F3_m6f3_P6_Y90_UO481,RD1_F5_m1f5_P1_Y90_UO104,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677164736316,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO745,RD5_F1_m5f3_P5_Y90_UO323,RD2_F3_m7f4_P7_Y90_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679351724151,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO815,RD5_F1_m5f3_P5_Y90_UO549,RD3_F5_m3f5_P3_Y90_UO726,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678442515123,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO161,RD5_F3_m6f9_P6_Y90_UO792,RD3_F5_m1f5_P1_Y90_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167605974825,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO162,RD5_F3_m6f9_P6_Y90_UO792,RD3_F5_m1f5_P1_Y90_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167605974825,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO331,RD5_F3_m7f4_P7_Y90_UO795,RD3_F6_m2f5_P2_Y90_UO231,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167760179538,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO410,RD5_F1_m5f2_P5_Y90_UO265,RD3_F6_m9f2_P9_Y90_UO556,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676300474836,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO697,RD5_F1_m5f3_P5_Y90_UO428,RD3_F2_m9f2_P9_Y90_UO748,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167667172233,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO717,RD5_F1_m5f1_P5_Y90_UO168,RD1_F5_m1f5_P1_Y90_UO591,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167945933965,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO744,RD5_F1_m5f3_P5_Y90_UO323,RD2_F3_m7f4_P7_Y90_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679351724151,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO87,RD5_F1_m5f3_P5_Y90_UO341,RD3_F6_m9f2_P9_Y90_UO556,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675592090515,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO143,RD5_F1_m5f1_P5_Y90_UO381,RD1_F5_m1f5_P1_Y88_UO507,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676474841632,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO352,RD5_F1_m5f1_P5_Y90_UO462,RD2_F6_m9f6_P9_Y90_UO448,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167719140675,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO378,RD5_F1_m5f2_P5_Y90_UO828,RD2_F9_m6f9_P6_Y90_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679511078281,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO464,RD5_F1_m5f1_P5_Y90_UO380,RD2_F5_m1f5_P1_Y90_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677090124248,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO475,RD5_F1_m5f3_P5_Y90_UO180,RD3_F2_m3f2_P3_Y90_UO263,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677857424853,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO484,RD5_F3_m6f3_P6_Y90_UO394,RD3_F6_m9f2_P9_Y90_UO772,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51016758507512,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO572,RD5_F1_m5f2_P5_Y90_UO708,RD3_F6_m2f3_P2_Y90_UO755,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677495616528,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO573,RD5_F1_m5f2_P5_Y90_UO708,RD3_F6_m2f3_P2_Y90_UO755,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677495616528,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO735,RD5_F1_m5f1_P5_Y90_UO461,RD2_F6_m2f3_P2_Y90_UO389,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678249908517,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO444,RD9_F6_m9f2_P9_Y90_UO803,RD2_F9_m2f6_P2_Y90_UO176,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51016785309249,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y92_UO633,RD3_F7_m4f7_P4_Y90_UO190,RD2_F9_m6f3_P6_Y90_UO244,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678163887549,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y92_UO673,RD6_F2_m3f7_P3_Y90_UO579,RD2_F3_m7f3_P7_Y90_UO800,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676407655873,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y92_UO190,RD5_F1_m5f2_P5_Y90_UO708,RD3_F5_m1f5_P1_Y90_UO207,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677874702126,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y92_UO760,RD3_F7_m4f7_P4_Y90_UO359,RD5_F1_m5f3_P5_Y90_UO178,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167736339632,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO528,RD9_F6_m9f6_P9_Y90_UO709,RD6_F9_m2f9_P2_Y90_UO167,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677360796266,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO151,RD9_F6_m9f6_P9_Y90_UO447,RD6_F9_m2f3_P2_Y90_UO513,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676746966888,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y92_UO296,RD5_F1_m5f1_P5_Y90_UO42,RD2_F9_m6f2_P6_Y90_UO604,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677177985451,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y92_UO365,RD6_F3_m6f9_P6_Y90_UO576,RD2_F9_m2f6_P2_Y90_UO90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679111278585,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y92_UO781,RD6_F3_m7f3_P7_Y90_UO36,RD3_F5_m1f5_P1_Y90_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677338465471,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO105,RD9_F6_m2f3_P2_Y90_UO388,RD2_F9_m2f3_P2_Y90_UO754,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677891227752,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y92_UO295,RD5_F1_m5f1_P5_Y90_UO42,RD2_F9_m6f2_P6_Y90_UO604,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677177985451,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO379,RD9_F6_m9f2_P9_Y90_UO232,RD6_F2_m6f9_P6_Y90_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679249262041,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO386,RD9_F2_m6f9_P6_Y90_UO336,RD6_F3_m6f9_P6_Y90_UO722,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677204057644,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO557,RD9_F6_m9f6_P9_Y90_UO660,RD6_F3_m5f3_P5_Y90_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677059970164,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO163,RD9_F6_m9f6_P9_Y90_UO9,RD6_F9_m2f6_P2_Y90_UO92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677932570503,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO355,RD9_F2_m9f6_P9_Y90_UO449,RD6_F9_m2f3_P2_Y90_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677621111342,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO29,RD9_F2_m6f2_P6_Y90_UO514,RD6_F9_m2f6_P2_Y90_UO92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678680467074,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO489,RD9_F6_m3f2_P3_Y90_UO51,RD6_F9_m6f2_P6_Y90_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677571507715,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO240,RD9_F6_m2f3_P2_Y90_UO732,RD2_F9_m2f6_P2_Y90_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678981622939,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y92_UO708,RD6_F2_m9f6_P9_Y90_UO446,RD3_F7_m3f5_P3_Y90_UO24,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676767459438,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO169,RD9_F2_m9f6_P9_Y90_UO449,RD2_F3_m7f3_P7_Y90_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677586149087,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y92_UO387,RD5_F1_m5f2_P5_Y90_UO398,RD2_F6_m2f9_P2_Y90_UO186,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51016781412714,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO801,RD9_F2_m6f9_P6_Y90_UO333,RD6_F9_m6f9_P6_Y90_UO575,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679883496395,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO372,RD9_F2_m6f3_P6_Y90_UO690,RD2_F9_m2f3_P2_Y90_UO138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677796990671,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO381,RD9_F6_m9f2_P9_Y90_UO232,RD6_F2_m6f9_P6_Y90_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679249262041,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y92_UO364,RD6_F3_m6f9_P6_Y90_UO576,RD2_F9_m2f6_P2_Y90_UO90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679111278585,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO281,RD9_F6_m9f2_P9_Y90_UO803,RD6_F2_m6f3_P6_Y90_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51016766773105,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y92_UO766,RD3_F5_m3f5_P3_Y90_UO348,RD6_F9_m6f2_P6_Y90_UO283,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167663308021,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y92_UO191,RD5_F1_m5f2_P5_Y90_UO708,RD3_F5_m1f5_P1_Y90_UO207,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677874702126,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO725,RD9_F6_m9f6_P9_Y90_UO532,RD6_F3_m5f3_P5_Y90_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678504952503,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y92_UO818,RD6_F3_m5f2_P5_Y90_UO457,RD2_F5_m1f5_P1_Y90_UO587,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678196090162,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y92_UO26,RD5_F1_m5f2_P5_Y90_UO398,RD3_F6_m9f2_P9_Y90_UO557,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101675990438075,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO54,RD9_F6_m9f6_P9_Y90_UO492,RD2_F9_m2f6_P2_Y90_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678726005296,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y92_UO779,RD6_F3_m7f3_P7_Y90_UO36,RD3_F5_m1f5_P1_Y90_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677338465471,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO164,RD9_F6_m9f6_P9_Y90_UO9,RD6_F9_m2f6_P2_Y90_UO92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677932570503,1,P3_CV0,1,0,2,2,0
