PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO535,RD5_F1_m5f3_P5_Y20_UO282,RD1_F5_m1f5_P1_Y20_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5135498046875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO536,RD5_F1_m5f3_P5_Y20_UO282,RD1_F5_m1f5_P1_Y20_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5135498046875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO604,RD5_F1_m5f3_P5_Y20_UO470,RD2_F3_m5f2_P5_Y20_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5018310546875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO605,RD5_F1_m5f3_P5_Y20_UO470,RD2_F3_m5f2_P5_Y20_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5018310546875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO606,RD5_F1_m5f3_P5_Y20_UO470,RD2_F3_m5f2_P5_Y20_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5018310546875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO624,RD5_F1_m5f1_P5_Y20_UO307,RD2_F3_m5f2_P5_Y20_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5048828125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y21_UO398,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.499267578125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y21_UO153,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y21_UO307,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.493408203125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO0,RD5_F1_m5f1_P5_Y20_UO523,RD3_F7_m3f6_P3_Y18_UO416,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142822265625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO1,RD5_F1_m5f1_P5_Y20_UO523,RD3_F7_m3f6_P3_Y18_UO416,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142822265625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO411,RD5_F1_m5f3_P5_Y20_UO525,RD1_F5_m1f5_P1_Y20_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO432,RD5_F1_m5f2_P5_Y20_UO178,RD2_F5_m5f3_P5_Y19_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO433,RD5_F1_m5f2_P5_Y20_UO178,RD2_F5_m5f3_P5_Y19_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO434,RD5_F1_m5f2_P5_Y20_UO178,RD2_F5_m5f3_P5_Y19_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO435,RD5_F1_m5f2_P5_Y20_UO178,RD2_F5_m5f3_P5_Y19_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO577,RD5_F1_m5f2_P5_Y20_UO178,RD3_F6_m6f2_P6_Y19_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5079345703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO578,RD5_F1_m5f2_P5_Y20_UO178,RD3_F6_m6f2_P6_Y19_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5079345703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO579,RD5_F1_m5f2_P5_Y20_UO178,RD3_F6_m6f2_P6_Y19_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5079345703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO581,RD5_F1_m5f2_P5_Y20_UO178,RD3_F6_m6f2_P6_Y19_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5079345703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO582,RD5_F1_m5f3_P5_Y20_UO525,RD3_F2_m2f3_P2_Y19_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512939453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO584,RD5_F1_m5f3_P5_Y20_UO525,RD3_F2_m2f3_P2_Y19_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512939453125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO600,RD5_F1_m5f1_P5_Y20_UO523,RD1_F5_m5f3_P5_Y19_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050048828125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO602,RD5_F1_m5f1_P5_Y20_UO523,RD1_F5_m5f3_P5_Y19_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050048828125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO627,RD5_F1_m5f1_P5_Y20_UO307,RD2_F3_m5f2_P5_Y20_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5048828125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO628,RD5_F3_m5f2_P5_Y20_UO269,RD1_F5_m1f5_P1_Y20_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5008544921875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO629,RD5_F3_m5f2_P5_Y20_UO269,RD1_F5_m1f5_P1_Y20_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5008544921875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO630,RD5_F3_m5f2_P5_Y20_UO269,RD1_F5_m1f5_P1_Y20_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5008544921875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO631,RD5_F3_m5f2_P5_Y20_UO269,RD1_F5_m1f5_P1_Y20_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5008544921875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO656,RD5_F1_m5f2_P5_Y20_UO575,RD1_F5_m5f2_P5_Y19_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4884033203125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y21_UO62,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.493408203125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y21_UO221,RD3_F6_m9f2_P9_Y19_UO316,RD7_F3_m5f3_P5_Y19_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.493896484375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO525,RD5_F3_m7f3_P7_Y18_UO297,RD3_F2_m6f9_P6_Y18_UO490,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.52490234375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO254,RD5_F3_m6f3_P6_Y20_UO186,RD3_F7_m3f2_P3_Y20_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO401,RD5_F1_m5f3_P5_Y20_UO158,RD2_F6_m2f5_P2_Y20_UO475,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5115966796875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y22_UO402,RD5_F1_m5f3_P5_Y20_UO158,RD2_F6_m2f5_P2_Y20_UO475,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5115966796875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO566,RD5_F1_m5f1_P5_Y20_UO479,RD3_F7_m4f7_P4_Y20_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y21_UO80,RD3_F2_m9f6_P9_Y19_UO30,RD6_F9_m2f9_P2_Y18_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.497802734375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO225,RD5_F2_m5f1_P5_Y20_UO264,RD1_F5_m1f5_P1_Y20_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO252,RD5_F3_m6f3_P6_Y20_UO186,RD3_F7_m3f2_P3_Y20_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO253,RD5_F3_m6f3_P6_Y20_UO186,RD3_F7_m3f2_P3_Y20_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO255,RD5_F2_m9f6_P9_Y20_UO329,RD1_F5_m1f5_P1_Y20_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5015869140625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO256,RD5_F2_m9f6_P9_Y20_UO329,RD1_F5_m1f5_P1_Y20_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5015869140625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y21_UO332,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50341796875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f3_P6_Y20_UO186,RD6_F3_m6f2_P6_Y18_UO617,RD3_F6_m2f6_P2_Y17_UO382,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.498779296875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO585,RD9_F6_m9f6_P9_Y20_UO250,RD6_F3_m9f6_P9_Y19_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO588,RD9_F6_m9f6_P9_Y20_UO250,RD6_F2_m9f2_P9_Y20_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509521484375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO590,RD9_F6_m9f6_P9_Y20_UO250,RD6_F2_m9f2_P9_Y20_UO497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509521484375,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO554,RD9_F6_m9f6_P9_Y20_UO250,RD6_F9_m6f3_P6_Y20_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50244140625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y21_UO350,RD7_F3_m7f3_P7_Y19_UO353,RD4_F7_m8f4_P8_Y18_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517822265625,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y22_UO246,RD3_F7_m3f5_P3_Y20_UO12,RD6_F2_m3f5_P3_Y20_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106201171875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO668,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m5f2_P5_Y20_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO667,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m5f2_P5_Y20_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y22_UO382,RD3_F7_m3f5_P3_Y20_UO12,RD5_F3_m6f3_P6_Y17_UO417,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y22_UO247,RD3_F7_m3f5_P3_Y20_UO12,RD6_F2_m3f5_P3_Y20_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106201171875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO21,RD9_F2_m9f2_P9_Y20_UO141,RD2_F9_m6f9_P6_Y20_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO195,RD9_F2_m9f2_P9_Y20_UO645,RD2_F3_m5f2_P5_Y20_UO318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509521484375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO390,RD9_F2_m9f2_P9_Y20_UO645,RD6_F3_m6f3_P6_Y20_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO7,RD9_F6_m9f6_P9_Y20_UO250,RD2_F3_m6f2_P6_Y20_UO366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO387,RD9_F2_m9f2_P9_Y20_UO645,RD6_F3_m6f3_P6_Y20_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y21_UO385,RD6_F2_m9f6_P9_Y19_UO107,RD9_F6_m9f6_P9_Y19_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y21_UO23,RD3_F6_m9f2_P9_Y19_UO317,RD5_F3_m5f3_P5_Y19_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.492919921875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y21_UO32,RD3_F6_m9f2_P9_Y19_UO317,RD5_F3_m5f3_P5_Y19_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.492919921875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y20_UO486,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y21_UO52,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.477294921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO86,RD6_F3_m6f9_P6_Y20_UO164,RD3_F7_m4f7_P4_Y20_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO408,RD6_F3_m7f3_P7_Y20_UO407,RD3_F7_m4f8_P4_Y20_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO236,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO445,RD9_F6_m9f2_P9_Y20_UO143,RD2_F6_m2f6_P2_Y20_UO441,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO234,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y22_UO565,RD5_F1_m5f1_P5_Y20_UO479,RD3_F7_m4f7_P4_Y20_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO409,RD6_F3_m7f3_P7_Y20_UO407,RD3_F7_m4f8_P4_Y20_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P3_CV0,1,1,1,0,2
