PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO36,RD1_F5_m1f5_P1_Y7_UO66,RD5_F3_m2f9_P2_Y7_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO37,RD1_F5_m1f5_P1_Y7_UO66,RD5_F3_m2f9_P2_Y7_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO79,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO80,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO83,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO85,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO92,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO97,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO184,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m1f5_P1_Y6_UO259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO294,RD5_F1_m5f2_P5_Y6_UO626,RD2_F3_m5f2_P5_Y6_UO223,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO298,RD5_F1_m5f2_P5_Y6_UO626,RD2_F3_m5f2_P5_Y6_UO223,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO437,RD5_F1_m5f2_P5_Y6_UO612,RD1_F5_m1f5_P1_Y6_UO494,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO440,RD5_F1_m5f2_P5_Y6_UO612,RD1_F5_m1f5_P1_Y6_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO463,RD5_F1_m5f1_P5_Y6_UO236,RD1_F5_m3f7_P3_Y6_UO62,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO465,RD5_F1_m5f1_P5_Y6_UO236,RD1_F5_m3f7_P3_Y6_UO62,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO516,RD5_F1_m5f2_P5_Y6_UO626,RD3_F6_m3f6_P3_Y6_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO520,RD5_F1_m5f3_P5_Y6_UO519,RD2_F9_m6f2_P6_Y6_UO406,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO522,RD5_F1_m5f3_P5_Y6_UO519,RD2_F9_m6f2_P6_Y6_UO406,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y6_UO517,RD5_F2_m3f6_P3_Y4_UO588,RD3_F5_m1f5_P1_Y4_UO410,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO28,RD1_F5_m1f5_P1_Y7_UO66,RD5_F3_m2f9_P2_Y7_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO29,RD1_F5_m1f5_P1_Y7_UO66,RD5_F3_m2f9_P2_Y7_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO34,RD1_F5_m1f5_P1_Y7_UO66,RD5_F3_m2f9_P2_Y7_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO78,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO81,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO82,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO84,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO86,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO87,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO88,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO89,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO90,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO91,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO93,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO94,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO95,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO96,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO66,RD1_F5_m1f5_P1_Y5_UO60,RD5_F1_m1f5_P1_Y4_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO63,RD1_F5_m1f5_P1_Y5_UO60,RD5_F1_m1f5_P1_Y4_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y7_UO334,RD3_F6_m9f6_P9_Y5_UO401,RD7_F4_m8f4_P8_Y5_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO180,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m1f5_P1_Y6_UO259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO181,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m1f5_P1_Y6_UO259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO182,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m1f5_P1_Y6_UO259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO183,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m1f5_P1_Y6_UO259,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO295,RD5_F1_m5f2_P5_Y6_UO626,RD2_F3_m5f2_P5_Y6_UO223,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO297,RD5_F1_m5f2_P5_Y6_UO626,RD2_F3_m5f2_P5_Y6_UO223,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO512,RD5_F1_m5f2_P5_Y6_UO626,RD3_F6_m3f6_P3_Y6_UO570,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO569,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m2f6_P2_Y6_UO109,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO640,RD5_F3_m2f3_P2_Y6_UO363,RD3_F5_m1f5_P1_Y6_UO330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO643,RD5_F3_m2f3_P2_Y6_UO363,RD3_F5_m1f5_P1_Y6_UO330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO105,RD5_F1_m5f3_P5_Y6_UO388,RD3_F2_m6f3_P6_Y5_UO430,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO107,RD5_F1_m5f3_P5_Y6_UO388,RD3_F2_m6f3_P6_Y5_UO430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO116,RD5_F1_m5f2_P5_Y6_UO530,RD3_F2_m9f6_P9_Y6_UO43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO117,RD5_F1_m5f2_P5_Y6_UO530,RD3_F2_m9f6_P9_Y6_UO43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO238,RD5_F2_m9f6_P9_Y6_UO630,RD3_F2_m6f9_P6_Y5_UO224,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO241,RD5_F2_m9f6_P9_Y6_UO630,RD3_F2_m6f9_P6_Y5_UO224,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO267,RD5_F2_m3f2_P3_Y6_UO308,RD2_F6_m2f5_P2_Y6_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO388,RD5_F1_m5f1_P5_Y6_UO267,RD1_F5_m1f5_P1_Y6_UO331,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO390,RD5_F1_m5f1_P5_Y6_UO267,RD1_F5_m1f5_P1_Y6_UO331,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO442,RD5_F1_m5f3_P5_Y6_UO388,RD3_F7_m8f4_P8_Y5_UO77,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO507,RD5_F2_m3f2_P3_Y6_UO308,RD1_F5_m1f5_P1_Y6_UO688,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO508,RD5_F2_m3f2_P3_Y6_UO308,RD1_F5_m1f5_P1_Y6_UO688,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO565,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m2f6_P2_Y6_UO109,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO566,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m2f6_P2_Y6_UO109,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO568,RD5_F3_m2f3_P2_Y6_UO363,RD1_F5_m2f6_P2_Y6_UO109,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO604,RD5_F1_m5f3_P5_Y6_UO376,RD1_F5_m1f5_P1_Y6_UO491,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO606,RD5_F1_m5f3_P5_Y6_UO376,RD1_F5_m1f5_P1_Y6_UO491,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO639,RD5_F3_m2f3_P2_Y6_UO363,RD3_F5_m1f5_P1_Y6_UO330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO641,RD5_F3_m2f3_P2_Y6_UO363,RD3_F5_m1f5_P1_Y6_UO330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO642,RD5_F3_m2f3_P2_Y6_UO363,RD3_F5_m1f5_P1_Y6_UO330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO206,RD1_F5_m1f5_P1_Y5_UO33,RD5_F1_m5f1_P5_Y5_UO379,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO218,RD5_F1_m5f3_P5_Y6_UO376,RD3_F2_m6f9_P6_Y5_UO224,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO220,RD5_F1_m5f3_P5_Y6_UO376,RD3_F2_m6f9_P6_Y5_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO221,RD5_F1_m5f3_P5_Y6_UO376,RD3_F2_m6f9_P6_Y5_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO239,RD5_F2_m9f6_P9_Y6_UO630,RD3_F2_m6f9_P6_Y5_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO444,RD5_F1_m5f3_P5_Y6_UO388,RD3_F7_m8f4_P8_Y5_UO77,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO603,RD5_F1_m5f3_P5_Y6_UO376,RD1_F5_m1f5_P1_Y6_UO491,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO605,RD5_F1_m5f3_P5_Y6_UO376,RD1_F5_m1f5_P1_Y6_UO491,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO269,RD5_F1_m5f3_P5_Y6_UO388,RD3_F7_m4f8_P4_Y6_UO686,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO270,RD5_F1_m5f3_P5_Y6_UO388,RD3_F7_m4f8_P4_Y6_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO104,RD5_F1_m5f3_P5_Y6_UO388,RD3_F2_m6f3_P6_Y5_UO430,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO106,RD5_F1_m5f3_P5_Y6_UO388,RD3_F2_m6f3_P6_Y5_UO430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO169,RD5_F1_m5f1_P5_Y6_UO472,RD3_F7_m6f2_P6_Y5_UO90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO172,RD5_F1_m5f1_P5_Y6_UO472,RD3_F7_m6f2_P6_Y5_UO90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO445,RD5_F2_m9f6_P9_Y6_UO630,RD3_F2_m6f3_P6_Y5_UO430,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO446,RD5_F2_m9f6_P9_Y6_UO630,RD3_F2_m6f3_P6_Y5_UO430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO200,RD1_F5_m1f5_P1_Y5_UO60,RD5_F1_m5f2_P5_Y5_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y5_UO352,RD1_F5_m1f5_P1_Y3_UO177,RD5_F1_m5f2_P5_Y3_UO175,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,1,1
