PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO378,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO379,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO380,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO381,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO382,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO450,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f6_P2_Y4_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO457,RD1_F5_m2f5_P2_Y4_UO626,RD5_F2_m6f2_P6_Y3_UO300,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO497,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO498,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO499,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y5_UO381,RD5_F1_m5f2_P5_Y3_UO376,RD1_F5_m1f5_P1_Y3_UO445,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y5_UO369,RD5_F1_m5f2_P5_Y3_UO376,RD1_F5_m1f5_P1_Y3_UO445,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y4_UO390,RD1_F5_m3f6_P3_Y2_UO475,RD5_F3_m2f5_P2_Y1_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y4_UO542,RD1_F5_m1f5_P1_Y2_UO232,RD5_F2_m9f6_P9_Y2_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO111,RD1_F5_m2f5_P2_Y4_UO626,RD5_F3_m6f3_P6_Y4_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO112,RD1_F5_m2f5_P2_Y4_UO626,RD5_F3_m6f3_P6_Y4_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO113,RD1_F5_m2f5_P2_Y4_UO626,RD5_F3_m6f3_P6_Y4_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,1,1,1,1
