PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO89,RD1_F5_m1f5_P1_Y84_UO257,RD5_F3_m2f5_P2_Y84_UO563,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101676736667287,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO92,RD1_F5_m1f5_P1_Y84_UO257,RD5_F3_m2f5_P2_Y84_UO563,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101676736667287,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO269,RD1_F5_m1f5_P1_Y84_UO761,RD5_F1_m5f1_P5_Y84_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678274862707,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO270,RD1_F5_m1f5_P1_Y84_UO761,RD5_F1_m5f1_P5_Y84_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678274862707,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO271,RD1_F5_m1f5_P1_Y84_UO761,RD5_F1_m5f1_P5_Y84_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678274862707,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO272,RD1_F5_m1f5_P1_Y84_UO761,RD5_F1_m5f1_P5_Y84_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678274862707,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO337,RD1_F5_m2f5_P2_Y84_UO165,RD5_F3_m5f1_P5_Y84_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678020934912,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO362,RD1_F5_m1f5_P1_Y84_UO777,RD5_F2_m5f3_P5_Y84_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677152733259,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO363,RD1_F5_m1f5_P1_Y84_UO777,RD5_F2_m5f3_P5_Y84_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677152733259,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO438,RD1_F5_m1f5_P1_Y84_UO381,RD5_F3_m5f1_P5_Y84_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101676765484058,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO439,RD1_F5_m1f5_P1_Y84_UO381,RD5_F3_m5f1_P5_Y84_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101676765484058,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO440,RD1_F5_m1f5_P1_Y84_UO381,RD5_F3_m5f1_P5_Y84_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101676765484058,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO441,RD1_F5_m1f5_P1_Y84_UO381,RD5_F3_m5f1_P5_Y84_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101676765484058,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y86_UO442,RD1_F5_m1f5_P1_Y84_UO381,RD5_F3_m5f1_P5_Y84_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101676765484058,1,P3_CV0,1,2,0,1,1
