PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO319,RD5_F1_m5f1_P5_Y8_UO566,RD3_F2_m9f6_P9_Y8_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO388,RD5_F1_m5f1_P5_Y8_UO604,RD2_F6_m9f2_P9_Y8_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO389,RD5_F1_m5f1_P5_Y8_UO604,RD2_F6_m9f2_P9_Y8_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO389,RD5_F1_m5f1_P5_Y6_UO267,RD1_F5_m1f5_P1_Y6_UO331,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO203,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m3f6_P3_Y8_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO208,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m3f6_P3_Y8_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO238,RD5_F1_m5f2_P5_Y8_UO298,RD1_F5_m3f6_P3_Y8_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO239,RD5_F1_m5f2_P5_Y8_UO298,RD1_F5_m3f6_P3_Y8_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO290,RD5_F1_m5f1_P5_Y8_UO184,RD1_F5_m1f5_P1_Y8_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO617,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m1f5_P1_Y8_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO619,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m1f5_P1_Y8_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y9_UO429,RD3_F5_m2f5_P2_Y7_UO318,RD5_F2_m6f3_P6_Y7_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO30,RD1_F5_m1f5_P1_Y7_UO66,RD5_F3_m2f9_P2_Y7_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y9_UO305,RD2_F9_m2f9_P2_Y7_UO176,RD9_F2_m5f2_P5_Y7_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO88,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO82,RD1_F5_m1f5_P1_Y7_UO66,RD5_F1_m5f2_P5_Y7_UO424,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO265,RD5_F1_m5f3_P5_Y8_UO241,RD3_F6_m9f2_P9_Y8_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO266,RD5_F1_m5f3_P5_Y8_UO241,RD3_F6_m9f2_P9_Y8_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO496,RD5_F1_m5f1_P5_Y8_UO181,RD3_F6_m2f3_P2_Y8_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO534,RD5_F1_m5f1_P5_Y8_UO182,RD1_F5_m3f6_P3_Y8_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO655,RD5_F1_m5f1_P5_Y8_UO180,RD3_F2_m5f2_P5_Y7_UO431,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO656,RD5_F1_m5f1_P5_Y8_UO180,RD3_F2_m5f2_P5_Y7_UO431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,2,0,2,0
