PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO699,RD1_F5_m3f2_P3_Y40_UO263,RD5_F1_m5f2_P5_Y40_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101053714752197,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO64,RD1_F5_m1f5_P1_Y40_UO83,RD5_F1_m5f1_P5_Y40_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5089176893234253,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO65,RD1_F5_m1f5_P1_Y40_UO83,RD5_F1_m5f1_P5_Y40_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5089176893234253,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO66,RD1_F5_m1f5_P1_Y40_UO690,RD5_F2_m5f2_P5_Y40_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5103589296340942,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO68,RD1_F5_m1f5_P1_Y40_UO690,RD5_F2_m5f2_P5_Y40_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5103589296340942,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO69,RD1_F5_m1f5_P1_Y40_UO690,RD5_F2_m5f2_P5_Y40_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5103589296340942,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO178,RD1_F5_m1f5_P1_Y40_UO445,RD5_F1_m5f3_P5_Y40_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5095911026000977,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO179,RD1_F5_m1f5_P1_Y40_UO445,RD5_F1_m5f3_P5_Y40_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5095911026000977,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO180,RD1_F5_m1f5_P1_Y40_UO445,RD5_F1_m5f3_P5_Y40_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5095911026000977,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO235,RD1_F5_m1f5_P1_Y40_UO596,RD5_F3_m7f3_P7_Y40_UO601,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100923776626587,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO237,RD1_F5_m1f5_P1_Y40_UO596,RD5_F3_m7f3_P7_Y40_UO601,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100923776626587,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO238,RD1_F5_m1f5_P1_Y40_UO596,RD5_F3_m7f3_P7_Y40_UO601,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100923776626587,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO303,RD1_F5_m2f9_P2_Y40_UO664,RD5_F1_m5f3_P5_Y40_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5099353790283203,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO385,RD1_F5_m1f5_P1_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO643,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101555585861206,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO386,RD1_F5_m1f5_P1_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO643,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101555585861206,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO442,RD1_F5_m1f5_P1_Y40_UO445,RD5_F1_m5f2_P5_Y40_UO568,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5096086263656616,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO443,RD1_F5_m1f5_P1_Y40_UO445,RD5_F1_m5f2_P5_Y40_UO568,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5096086263656616,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO461,RD1_F5_m2f3_P2_Y40_UO200,RD5_F1_m5f3_P5_Y40_UO332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099453926086426,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO490,RD1_F5_m3f2_P3_Y40_UO400,RD5_F1_m5f3_P5_Y40_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5094494819641113,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO492,RD1_F5_m3f2_P3_Y40_UO400,RD5_F1_m5f3_P5_Y40_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5094494819641113,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO539,RD1_F5_m2f3_P2_Y40_UO638,RD5_F1_m5f2_P5_Y40_UO568,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101557970046997,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO540,RD1_F5_m2f3_P2_Y40_UO638,RD5_F1_m5f2_P5_Y40_UO568,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101557970046997,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO601,RD1_F5_m1f5_P1_Y40_UO566,RD5_F2_m6f3_P6_Y40_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5108556747436523,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO661,RD1_F5_m2f3_P2_Y40_UO638,RD5_F1_m5f3_P5_Y40_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100600719451904,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO662,RD1_F5_m2f3_P2_Y40_UO638,RD5_F1_m5f3_P5_Y40_UO328,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100600719451904,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO663,RD1_F5_m2f3_P2_Y40_UO638,RD5_F1_m5f3_P5_Y40_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100600719451904,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO665,RD1_F5_m1f5_P1_Y40_UO725,RD5_F1_m5f1_P5_Y40_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5105043649673462,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO676,RD1_F5_m3f2_P3_Y40_UO488,RD5_F1_m5f1_P5_Y40_UO737,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104925632476807,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO679,RD1_F5_m3f2_P3_Y40_UO488,RD5_F1_m5f1_P5_Y40_UO737,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104925632476807,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO713,RD1_F5_m2f3_P2_Y40_UO638,RD5_F2_m9f6_P9_Y40_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5109603404998779,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO733,RD1_F5_m3f2_P3_Y40_UO626,RD5_F1_m5f3_P5_Y40_UO435,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5103837251663208,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO770,RD1_F5_m3f2_P3_Y40_UO299,RD5_F1_m5f1_P5_Y40_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5092426538467407,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO771,RD1_F5_m3f2_P3_Y40_UO299,RD5_F1_m5f1_P5_Y40_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5092426538467407,1,P3_CV0,1,2,0,2,0
