PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO59,RD5_F1_m5f2_P5_Y40_UO683,RD2_F5_m1f5_P1_Y40_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.511437177658081,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO60,RD5_F1_m5f2_P5_Y40_UO683,RD2_F5_m1f5_P1_Y40_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.511437177658081,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO258,RD5_F1_m5f2_P5_Y40_UO491,RD2_F9_m2f9_P2_Y40_UO34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5106379985809326,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO259,RD5_F1_m5f2_P5_Y40_UO491,RD2_F9_m2f9_P2_Y40_UO34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5106379985809326,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO394,RD5_F1_m5f2_P5_Y40_UO491,RD1_F5_m3f5_P3_Y40_UO97,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5102254152297974,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO13,RD5_F3_m6f3_P6_Y40_UO75,RD1_F5_m1f5_P1_Y40_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104241371154785,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO14,RD5_F3_m6f3_P6_Y40_UO75,RD1_F5_m1f5_P1_Y40_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104241371154785,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO15,RD5_F1_m5f1_P5_Y40_UO167,RD2_F9_m2f3_P2_Y40_UO76,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.508991003036499,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO81,RD5_F1_m5f2_P5_Y40_UO501,RD2_F9_m2f3_P2_Y40_UO631,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101314783096313,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO112,RD5_F1_m5f1_P5_Y40_UO500,RD2_F9_m2f6_P2_Y40_UO22,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5098495483398438,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO165,RD5_F1_m5f1_P5_Y40_UO580,RD1_F5_m1f5_P1_Y40_UO151,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509402871131897,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO221,RD5_F3_m6f2_P6_Y40_UO20,RD2_F5_m1f5_P1_Y40_UO747,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5097099542617798,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO291,RD5_F1_m5f2_P5_Y40_UO501,RD2_F6_m9f2_P9_Y40_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104715824127197,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO292,RD5_F1_m5f2_P5_Y40_UO501,RD2_F6_m9f2_P9_Y40_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104715824127197,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y42_UO497,RD5_F1_m5f2_P5_Y40_UO642,RD3_F6_m2f5_P2_Y40_UO728,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5105243921279907,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO557,RD5_F1_m5f1_P5_Y40_UO31,RD1_F5_m3f7_P3_Y40_UO548,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5103684663772583,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO558,RD5_F1_m5f1_P5_Y40_UO31,RD1_F5_m3f7_P3_Y40_UO548,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5103684663772583,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO598,RD5_F1_m5f2_P5_Y40_UO683,RD1_F5_m1f5_P1_Y40_UO746,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5105715990066528,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO608,RD5_F1_m5f3_P5_Y40_UO330,RD1_F5_m1f5_P1_Y40_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094296932220459,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO648,RD5_F1_m5f3_P5_Y40_UO337,RD1_F5_m3f7_P3_Y40_UO548,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510050892829895,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO650,RD5_F1_m5f3_P5_Y40_UO337,RD1_F5_m3f7_P3_Y40_UO548,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510050892829895,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO680,RD5_F3_m2f5_P2_Y40_UO181,RD2_F5_m1f5_P1_Y40_UO440,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510226845741272,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO681,RD5_F3_m2f5_P2_Y40_UO181,RD2_F5_m1f5_P1_Y40_UO440,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510226845741272,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO693,RD5_F3_m6f2_P6_Y40_UO20,RD1_F5_m6f3_P6_Y39_UO84,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104967355728149,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y42_UO695,RD5_F3_m6f2_P6_Y40_UO20,RD1_F5_m6f3_P6_Y39_UO84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5104967355728149,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO435,RD5_F1_m5f1_P5_Y38_UO629,RD3_F7_m4f8_P4_Y38_UO714,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5107202529907227,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y42_UO84,RD5_F1_m5f1_P5_Y40_UO347,RD3_F5_m1f5_P1_Y40_UO692,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101115703582764,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y42_UO93,RD5_F1_m5f1_P5_Y40_UO580,RD2_F9_m2f3_P2_Y40_UO631,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100599527359009,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y42_UO135,RD5_F3_m5f1_P5_Y40_UO66,RD3_F5_m1f5_P1_Y40_UO567,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107372999191284,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y42_UO137,RD5_F3_m5f1_P5_Y40_UO66,RD3_F5_m1f5_P1_Y40_UO567,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107372999191284,1,P4_CV0,1,1,1,1,1
