PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO665,RD5_F3_m5f3_P5_Y42_UO201,RD2_F5_m1f5_P1_Y42_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101077556610107,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y42_UO59,RD5_F1_m5f2_P5_Y40_UO683,RD2_F5_m1f5_P1_Y40_UO523,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.511437177658081,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO785,RD5_F3_m7f3_P7_Y42_UO645,RD2_F6_m3f2_P3_Y42_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509939968585968,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO29,RD5_F1_m5f3_P5_Y42_UO449,RD3_F7_m3f6_P3_Y42_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095414519309998,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO42,RD5_F1_m5f3_P5_Y42_UO497,RD2_F9_m6f9_P6_Y42_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106247067451477,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO46,RD5_F2_m5f2_P5_Y42_UO16,RD3_F2_m9f2_P9_Y42_UO297,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509553849697113,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO74,RD5_F1_m5f1_P5_Y42_UO607,RD2_F6_m3f2_P3_Y42_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097746253013611,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO76,RD5_F1_m5f1_P5_Y42_UO607,RD2_F6_m3f2_P3_Y42_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097746253013611,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO102,RD5_F1_m5f3_P5_Y42_UO497,RD3_F5_m1f5_P1_Y42_UO523,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103835463523865,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO128,RD5_F1_m5f1_P5_Y42_UO526,RD2_F9_m6f9_P6_Y42_UO388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102033615112305,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO219,RD5_F3_m2f5_P2_Y42_UO98,RD2_F9_m6f9_P6_Y42_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102931261062622,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO220,RD5_F3_m2f5_P2_Y42_UO98,RD2_F9_m6f9_P6_Y42_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102931261062622,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y44_UO229,RD5_F2_m3f2_P3_Y42_UO464,RD1_F5_m1f5_P1_Y42_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098875164985657,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO304,RD5_F1_m5f2_P5_Y42_UO112,RD3_F5_m2f5_P2_Y42_UO418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101693272590637,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y44_UO352,RD5_F1_m5f3_P5_Y42_UO84,RD1_F5_m1f5_P1_Y42_UO180,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509851336479187,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO466,RD5_F3_m5f3_P5_Y42_UO201,RD3_F7_m3f6_P3_Y42_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5093497633934021,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO483,RD5_F1_m5f3_P5_Y42_UO84,RD3_F5_m1f5_P1_Y42_UO662,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100858211517334,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO582,RD5_F1_m5f2_P5_Y42_UO680,RD2_F9_m6f3_P6_Y42_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102476477622986,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO654,RD5_F3_m2f5_P2_Y42_UO98,RD3_F6_m3f6_P3_Y42_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095382928848267,1,P3_CV0,1,0,2,2,0
