PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO420,RD5_F1_m5f2_P5_Y30_UO297,RD1_F5_m6f3_P6_Y29_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5055046081542969,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO445,RD5_F1_m5f2_P5_Y30_UO171,RD3_F7_m4f7_P4_Y30_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5140304565429688,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO597,RD5_F1_m5f2_P5_Y30_UO188,RD1_F5_m6f3_P6_Y29_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y31_UO67,RD3_F2_m9f2_P9_Y29_UO373,RD5_F2_m6f3_P6_Y29_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5024642944335938,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO33,RD5_F2_m5f1_P5_Y30_UO357,RD1_F5_m1f5_P1_Y30_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5121994018554688,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO169,RD5_F2_m9f2_P9_Y30_UO602,RD1_F5_m1f5_P1_Y30_UO432,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102958679199219,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO170,RD5_F2_m9f2_P9_Y30_UO602,RD1_F5_m1f5_P1_Y30_UO432,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102958679199219,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO189,RD5_F1_m5f1_P5_Y30_UO215,RD3_F7_m4f7_P4_Y30_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130386352539062,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO190,RD5_F1_m5f1_P5_Y30_UO215,RD3_F7_m4f7_P4_Y30_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130386352539062,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO211,RD5_F2_m6f3_P6_Y30_UO236,RD2_F5_m5f2_P5_Y29_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510101318359375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO213,RD5_F2_m6f3_P6_Y30_UO236,RD2_F5_m5f2_P5_Y29_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510101318359375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO247,RD5_F1_m5f3_P5_Y30_UO201,RD2_F3_m7f4_P7_Y30_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126724243164062,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO256,RD5_F2_m5f1_P5_Y30_UO463,RD3_F7_m3f7_P3_Y30_UO515,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106239318847656,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO292,RD5_F2_m5f1_P5_Y30_UO463,RD1_F5_m1f5_P1_Y30_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096244812011719,1,P3_CV0,1,2,0,1,1
