PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y72_UO473,RD2_F9_m6f9_P6_Y70_UO397,RD3_F6_m3f5_P3_Y70_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101671992379124,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO496,RD1_F5_m1f5_P1_Y70_UO58,RD5_F1_m5f3_P5_Y70_UO723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101638061823905,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y72_UO375,RD3_F2_m5f2_P5_Y70_UO260,RD2_F6_m9f2_P9_Y70_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101685326662846,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO292,RD1_F5_m1f5_P1_Y70_UO162,RD5_F3_m5f2_P5_Y70_UO489,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101681561136502,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO100,RD1_F5_m3f5_P3_Y70_UO117,RD5_F1_m5f1_P5_Y70_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674489924335,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO470,RD1_F5_m1f5_P1_Y70_UO271,RD5_F2_m6f3_P6_Y70_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101683325447084,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y72_UO622,RD3_F7_m3f2_P3_Y70_UO143,RD2_F9_m2f5_P2_Y70_UO15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510172715774388,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO249,RD1_F5_m2f9_P2_Y70_UO1,RD5_F2_m6f2_P6_Y70_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101693375690957,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO360,RD1_F5_m1f5_P1_Y70_UO271,RD5_F1_m5f2_P5_Y70_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101652754856332,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO593,RD1_F5_m1f5_P1_Y70_UO113,RD5_F2_m9f2_P9_Y70_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101688339309476,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y72_UO797,RD3_F2_m6f3_P6_Y70_UO335,RD6_F3_m5f2_P5_Y70_UO746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101693323085783,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y72_UO497,RD2_F5_m1f5_P1_Y70_UO426,RD5_F1_m5f2_P5_Y70_UO379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101641431101598,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO233,RD1_F5_m1f5_P1_Y70_UO58,RD5_F2_m9f2_P9_Y70_UO583,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51016686834555,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO446,RD1_F5_m2f5_P2_Y70_UO511,RD5_F2_m9f2_P9_Y70_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101709334630868,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO353,RD1_F5_m3f2_P3_Y70_UO377,RD5_F1_m5f3_P5_Y70_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101698527105327,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO362,RD1_F5_m1f5_P1_Y70_UO271,RD5_F1_m5f2_P5_Y70_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101652754856332,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO61,RD1_F5_m1f5_P1_Y68_UO88,RD5_F1_m5f3_P5_Y68_UO150,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101667079215986,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO323,RD1_F5_m2f5_P2_Y70_UO511,RD5_F1_m5f1_P5_Y70_UO496,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101710646995343,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO798,RD1_F5_m3f5_P3_Y70_UO117,RD5_F3_m7f4_P7_Y70_UO507,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101626253635914,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y72_UO10,RD3_F2_m9f2_P9_Y70_UO420,RD2_F3_m7f4_P7_Y70_UO592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101686788293591,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO296,RD1_F5_m3f5_P3_Y70_UO117,RD5_F1_m5f2_P5_Y68_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101644676287833,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO539,RD1_F5_m1f5_P1_Y70_UO99,RD5_F3_m7f4_P7_Y70_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676468075311,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO101,RD1_F5_m3f5_P3_Y70_UO117,RD5_F1_m5f1_P5_Y70_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674489924335,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO69,RD1_F5_m2f9_P2_Y70_UO1,RD5_F1_m5f1_P5_Y70_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101650921205874,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO141,RD1_F5_m2f9_P2_Y70_UO1,RD5_F1_m5f2_P5_Y70_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101688449904032,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y72_UO284,RD2_F9_m2f3_P2_Y70_UO215,RD3_F7_m4f8_P4_Y70_UO616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101670783951704,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y72_UO498,RD2_F5_m1f5_P1_Y70_UO426,RD5_F1_m5f2_P5_Y70_UO379,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101641431101598,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y72_UO384,RD3_F7_m3f2_P3_Y70_UO254,RD2_F5_m2f9_P2_Y70_UO646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101708518704982,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO703,RD1_F5_m3f2_P3_Y70_UO377,RD5_F3_m6f3_P6_Y70_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674176330562,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO595,RD1_F5_m1f5_P1_Y70_UO99,RD5_F3_m6f2_P6_Y70_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101639833010267,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO402,RD1_F5_m2f5_P2_Y70_UO511,RD5_F2_m6f2_P6_Y70_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510172371945373,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO707,RD1_F5_m1f5_P1_Y70_UO153,RD5_F3_m7f4_P7_Y70_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101620029381593,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO295,RD1_F5_m3f5_P3_Y70_UO117,RD5_F1_m5f2_P5_Y68_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101644676287833,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y72_UO8,RD3_F2_m9f2_P9_Y70_UO420,RD2_F3_m7f4_P7_Y70_UO592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101686788293591,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y72_UO454,RD3_F7_m3f6_P3_Y70_UO644,RD2_F6_m9f2_P9_Y70_UO421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101682513741252,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO93,RD1_F5_m1f5_P1_Y70_UO709,RD5_F1_m5f2_P5_Y70_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101668922361569,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y72_UO487,RD3_F2_m9f6_P9_Y70_UO666,RD5_F2_m5f2_P5_Y70_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101700092818646,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y72_UO147,RD3_F2_m9f2_P9_Y70_UO420,RD7_F4_m8f4_P8_Y68_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101720715028932,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO171,RD1_F5_m2f3_P2_Y70_UO569,RD5_F1_m5f2_P5_Y70_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101667256058136,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO173,RD1_F5_m2f3_P2_Y70_UO569,RD5_F1_m5f2_P5_Y70_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101667256058136,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y72_UO694,RD2_F3_m7f3_P7_Y70_UO7,RD3_F7_m3f2_P3_Y70_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101666725386167,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y72_UO478,RD5_F2_m3f2_P3_Y70_UO43,RD1_F5_m1f5_P1_Y70_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101672036907985,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y72_UO810,RD6_F3_m6f2_P6_Y70_UO53,RD9_F6_m2f5_P2_Y70_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101683835091535,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y72_UO531,RD2_F9_m2f9_P2_Y70_UO50,RD9_F6_m3f6_P3_Y70_UO383,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101670282347186,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO401,RD1_F5_m2f5_P2_Y70_UO511,RD5_F2_m6f2_P6_Y70_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510172371945373,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y72_UO42,RD3_F7_m4f7_P4_Y70_UO38,RD5_F1_m5f1_P5_Y70_UO415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101654686186521,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO447,RD1_F5_m2f5_P2_Y70_UO511,RD5_F2_m9f2_P9_Y70_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101709334630868,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y72_UO780,RD3_F6_m3f5_P3_Y70_UO114,RD2_F3_m7f4_P7_Y70_UO417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510164578234253,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y72_UO684,RD2_F9_m6f2_P6_Y70_UO571,RD9_F6_m2f5_P2_Y70_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101716927820235,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y72_UO615,RD9_F6_m9f6_P9_Y70_UO168,RD6_F9_m6f3_P6_Y70_UO533,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101706495406688,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y72_UO429,RD9_F6_m9f6_P9_Y70_UO605,RD2_F9_m6f3_P6_Y70_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101688861504954,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y72_UO369,RD9_F2_m5f2_P5_Y70_UO258,RD6_F9_m2f6_P2_Y70_UO611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101701156090712,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y72_UO371,RD2_F5_m1f5_P1_Y70_UO435,RD6_F9_m2f3_P2_Y70_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101644112328358,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y72_UO198,RD9_F2_m9f2_P9_Y70_UO88,RD2_F9_m6f3_P6_Y70_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101643691014033,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y72_UO662,RD9_F6_m9f2_P9_Y70_UO150,RD6_F9_m2f3_P2_Y70_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510164645183977,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y72_UO213,RD9_F2_m9f2_P9_Y70_UO88,RD2_F6_m9f6_P9_Y70_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510166057938477,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y72_UO638,RD3_F2_m5f2_P5_Y70_UO260,RD2_F6_m9f2_P9_Y70_UO421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101710970011482,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y72_UO217,RD2_F9_m2f9_P2_Y70_UO50,RD6_F2_m9f2_P9_Y68_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678227329103,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y72_UO315,RD2_F5_m1f5_P1_Y70_UO185,RD3_F7_m3f2_P3_Y70_UO671,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510172427573707,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y72_UO326,RD2_F9_m6f9_P6_Y70_UO149,RD6_F9_m6f9_P6_Y70_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101658807288914,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y72_UO658,RD2_F6_m9f2_P9_Y70_UO89,RD6_F3_m6f3_P6_Y70_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510166193202167,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y72_UO108,RD6_F9_m6f2_P6_Y70_UO643,RD9_F2_m5f2_P5_Y70_UO747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101655140097137,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y72_UO482,RD6_F9_m6f9_P6_Y70_UO3,RD9_F2_m9f2_P9_Y70_UO438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510163283575821,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y72_UO540,RD6_F9_m6f9_P6_Y70_UO303,RD2_F3_m7f4_P7_Y70_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101635838582297,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y72_UO541,RD6_F9_m6f9_P6_Y70_UO303,RD2_F3_m7f4_P7_Y70_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101635838582297,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y72_UO653,RD6_F9_m6f9_P6_Y70_UO3,RD9_F6_m9f6_P9_Y70_UO247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101693481192342,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y72_UO668,RD6_F9_m6f2_P6_Y70_UO643,RD3_F5_m1f5_P1_Y68_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510163907041715,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y72_UO717,RD6_F3_m5f2_P5_Y70_UO85,RD9_F6_m2f5_P2_Y70_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101737585318915,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y72_UO811,RD6_F3_m6f2_P6_Y70_UO53,RD9_F6_m2f5_P2_Y70_UO13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101683835091535,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y70_UO313,RD1_F5_m1f5_P1_Y68_UO266,RD5_F3_m6f2_P6_Y68_UO56,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101711400639033,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y72_UO776,RD2_F3_m5f1_P5_Y70_UO401,RD5_F3_m7f4_P7_Y70_UO364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101685727204313,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO324,RD1_F5_m2f5_P2_Y70_UO511,RD5_F1_m5f1_P5_Y70_UO496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101710646995343,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO103,RD1_F5_m3f5_P3_Y70_UO117,RD5_F1_m5f1_P5_Y70_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674489924335,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO144,RD1_F5_m2f9_P2_Y70_UO1,RD5_F1_m5f2_P5_Y70_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101688449904032,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y72_UO18,RD2_F9_m6f2_P6_Y70_UO482,RD6_F9_m6f3_P6_Y70_UO531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101668354800495,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y72_UO308,RD3_F2_m9f2_P9_Y70_UO420,RD6_F9_m2f6_P2_Y70_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101718672303832,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y72_UO364,RD2_F3_m5f1_P5_Y70_UO401,RD3_F7_m3f7_P3_Y70_UO490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101670756121166,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y72_UO626,RD6_F3_m5f1_P5_Y70_UO498,RD3_F5_m1f5_P1_Y68_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101664910544059,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y72_UO654,RD6_F9_m6f9_P6_Y70_UO3,RD9_F6_m9f6_P9_Y70_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101693481192342,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y70_UO47,RD6_F9_m2f3_P2_Y68_UO687,RD2_F3_m5f3_P5_Y68_UO569,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101671474476461,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y72_UO39,RD6_F9_m2f5_P2_Y70_UO26,RD3_F5_m1f5_P1_Y70_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101650793185399,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO708,RD1_F5_m1f5_P1_Y70_UO153,RD5_F3_m7f4_P7_Y70_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101620029381593,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y72_UO215,RD9_F2_m9f2_P9_Y70_UO88,RD2_F6_m9f6_P9_Y70_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510166057938477,1,P5_CV0,1,1,1,2,0
