PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO157,RD5_F1_m5f1_P5_Y24_UO205,RD1_F5_m1f5_P1_Y24_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO166,RD5_F1_m5f3_P5_Y24_UO174,RD1_F5_m1f5_P1_Y24_UO631,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51568603515625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO168,RD5_F1_m5f3_P5_Y24_UO174,RD1_F5_m1f5_P1_Y24_UO631,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51568603515625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO472,RD5_F1_m5f3_P5_Y24_UO608,RD1_F5_m5f3_P5_Y23_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503204345703125,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO29,RD5_F1_m5f1_P5_Y24_UO485,RD1_F5_m1f5_P1_Y24_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515350341796875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO84,RD5_F1_m5f3_P5_Y24_UO609,RD1_F5_m2f5_P2_Y24_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51141357421875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO85,RD5_F1_m5f3_P5_Y24_UO609,RD1_F5_m2f5_P2_Y24_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51141357421875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO86,RD5_F1_m5f3_P5_Y24_UO609,RD1_F5_m2f5_P2_Y24_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51141357421875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO103,RD5_F1_m5f1_P5_Y24_UO611,RD3_F7_m3f7_P3_Y24_UO293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511016845703125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO104,RD5_F1_m5f1_P5_Y24_UO611,RD3_F7_m3f7_P3_Y24_UO293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511016845703125,1,P3_CV0,1,2,0,1,1
