PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO696,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102392286062241,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO301,RD1_F5_m1f5_P1_Y58_UO225,RD5_F1_m5f2_P5_Y58_UO231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101928822696209,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO698,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102392286062241,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO291,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101487904321402,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO359,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101306445430964,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y60_UO393,RD2_F9_m2f3_P2_Y58_UO78,RD9_F6_m3f2_P3_Y58_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101030960213393,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y60_UO394,RD2_F9_m2f3_P2_Y58_UO78,RD9_F6_m3f2_P3_Y58_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101030960213393,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO491,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101788332685828,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO694,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102392286062241,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO695,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102392286062241,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y60_UO763,RD2_F9_m2f6_P2_Y58_UO317,RD9_F2_m6f9_P6_Y58_UO661,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510181043529883,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y60_UO405,RD2_F9_m2f9_P2_Y58_UO644,RD3_F7_m3f5_P3_Y58_UO625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101989649701864,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y60_UO482,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101788332685828,1,P3_CV0,1,0,2,1,1
