PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y64_UO550,RD3_F7_m4f8_P4_Y62_UO320,RD2_F6_m9f6_P9_Y62_UO766,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101697129430249,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO427,RD1_F5_m3f2_P3_Y62_UO121,RD5_F2_m6f2_P6_Y62_UO737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101464303443208,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO512,RD1_F5_m2f9_P2_Y62_UO390,RD5_F1_m7f4_P7_Y60_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101514600683004,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y64_UO548,RD3_F7_m4f8_P4_Y62_UO320,RD2_F6_m9f6_P9_Y62_UO766,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101697129430249,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO496,RD1_F5_m1f5_P1_Y62_UO572,RD5_F2_m5f2_P5_Y62_UO458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101604021620005,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO818,RD1_F5_m3f5_P3_Y62_UO488,RD5_F2_m9f6_P9_Y62_UO781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101744890562259,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO48,RD1_F5_m2f9_P2_Y62_UO390,RD5_F1_m5f3_P5_Y62_UO415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101619205088355,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO321,RD1_F5_m3f5_P3_Y62_UO534,RD5_F2_m9f6_P9_Y62_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101891166414134,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO776,RD1_F5_m1f5_P1_Y62_UO574,RD5_F3_m2f9_P2_Y62_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101733056362718,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO477,RD1_F5_m1f5_P1_Y62_UO779,RD5_F3_m7f4_P7_Y62_UO804,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101629118435085,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO226,RD1_F5_m1f5_P1_Y62_UO699,RD5_F1_m5f3_P5_Y62_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102074775495566,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO775,RD1_F5_m1f5_P1_Y62_UO574,RD5_F3_m2f9_P2_Y62_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101733056362718,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO692,RD1_F5_m1f5_P1_Y62_UO407,RD5_F1_m5f2_P5_Y62_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101781481062062,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO474,RD1_F5_m1f5_P1_Y62_UO779,RD5_F3_m7f4_P7_Y62_UO804,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101629118435085,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO497,RD1_F5_m1f5_P1_Y62_UO572,RD5_F2_m5f2_P5_Y62_UO458,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101604021620005,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO476,RD1_F5_m1f5_P1_Y62_UO779,RD5_F3_m7f4_P7_Y62_UO804,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101629118435085,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO97,RD1_F5_m3f2_P3_Y62_UO140,RD5_F1_m5f2_P5_Y62_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101586765958928,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO328,RD1_F5_m1f5_P1_Y62_UO444,RD5_F1_m2f5_P2_Y60_UO773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101545549696311,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y64_UO716,RD3_F7_m4f8_P4_Y62_UO2,RD7_F3_m5f2_P5_Y60_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101670157746412,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO98,RD1_F5_m3f2_P3_Y62_UO140,RD5_F1_m5f2_P5_Y62_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101586765958928,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO371,RD1_F5_m1f5_P1_Y62_UO575,RD5_F1_m5f2_P5_Y60_UO779,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101825637975708,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y64_UO111,RD3_F6_m9f6_P9_Y62_UO137,RD2_F5_m1f5_P1_Y62_UO681,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101764040882699,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO778,RD1_F5_m1f5_P1_Y62_UO574,RD5_F3_m2f9_P2_Y62_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101733056362718,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO820,RD1_F5_m3f5_P3_Y62_UO488,RD5_F2_m9f6_P9_Y62_UO781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101744890562259,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO551,RD1_F5_m1f5_P1_Y62_UO444,RD5_F2_m5f2_P5_Y62_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510186116094701,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y64_UO807,RD3_F6_m2f5_P2_Y62_UO50,RD7_F3_m2f3_P2_Y62_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102001762134023,1,P3_CV0,1,2,0,1,1
