PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO237,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO226,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO234,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO232,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO233,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y1_UO389,RD5_F1_m-1f-1_P1_Y-1_U51,RD2_F5_m-1f-1_P5_Y-1_U68,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO369,RD5_F1_m5f1_P5_Y1_UO75,RD2_F6_m6f2_P6_Y0_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO374,RD5_F1_m5f1_P5_Y1_UO75,RD2_F6_m6f2_P6_Y0_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y2_UO181,RD2_F3_m7f4_P7_Y0_UO465,RD6_F9_m-1f-1_P2_Y-1_U95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y1_UO420,RD2_F3_m-1f-1_P3_Y-1_U2,RD6_F2_m-1f-1_P2_Y-1_U54,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y0_UO563,R2_F2_m-1f-1_P2_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U78,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO62,RD5_F1_m5f2_P5_Y1_UO440,RD2_F5_m1f5_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO63,RD5_F1_m5f2_P5_Y1_UO440,RD2_F5_m1f5_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y2_UO317,RD3_F7_m3f7_P3_Y0_UO497,RD2_F5_m1f5_P1_Y0_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y2_UO254,RD3_F7_m3f7_P3_Y0_UO497,RD6_F9_m2f6_P2_Y0_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y1_UO440,RD5_F3_m-1f-1_P3_Y-1_U56,RD2_F6_m-1f-1_P6_Y-1_U95,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y1_UO104,RD5_F3_m-1f-1_P3_Y-1_U56,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y0_UO284,R3_F3_m-1f-1_P3_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U3,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y3_UO54,RD5_F1_m5f1_P5_Y1_UO75,RD3_F7_m4f8_P4_Y1_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y3_UO55,RD5_F1_m5f1_P5_Y1_UO75,RD3_F7_m4f8_P4_Y1_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y3_UO60,RD5_F1_m5f1_P5_Y1_UO75,RD3_F7_m4f8_P4_Y1_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO495,RD1_F5_m1f5_P1_Y0_UO372,RD5_F3_m7f4_P7_Y0_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO598,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y2_UO307,RD2_F6_m2f5_P2_Y0_UO45,RD5_F3_m7f4_P7_Y0_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO593,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO600,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO61,RD5_F1_m5f2_P5_Y1_UO440,RD2_F5_m1f5_P1_Y1_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO65,RD5_F1_m5f2_P5_Y1_UO440,RD2_F5_m1f5_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO66,RD5_F1_m5f2_P5_Y1_UO440,RD2_F5_m1f5_P1_Y1_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO509,RD5_F1_m5f2_P5_Y1_UO207,RD2_F9_m9f6_P9_Y0_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO516,RD5_F1_m5f2_P5_Y1_UO207,RD2_F9_m9f6_P9_Y0_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO197,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO532,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO243,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO576,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO573,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y2_UO344,RD3_F2_m5f3_P5_Y0_UO143,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y2_UO346,RD3_F2_m5f3_P5_Y0_UO143,RD5_F1_m-1f-1_P5_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO195,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO191,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y2_UO475,RD3_F7_m3f7_P3_Y0_UO497,RD6_F9_m2f5_P2_Y0_UO567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO530,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO497,RD1_F5_m1f5_P1_Y0_UO372,RD5_F3_m7f4_P7_Y0_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO190,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y2_UO490,RD3_F2_m6f2_P6_Y0_UO98,RD6_F9_m6f2_P6_Y0_UO280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y1_UO443,RD5_F3_m-1f-1_P3_Y-1_U56,RD2_F6_m-1f-1_P6_Y-1_U95,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO165,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO166,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO169,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO171,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO172,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO173,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO175,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO510,RD5_F1_m5f2_P5_Y1_UO207,RD2_F9_m9f6_P9_Y0_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO512,RD5_F1_m5f2_P5_Y1_UO207,RD2_F9_m9f6_P9_Y0_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO513,RD5_F1_m5f2_P5_Y1_UO207,RD2_F9_m9f6_P9_Y0_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO514,RD5_F1_m5f2_P5_Y1_UO207,RD2_F9_m9f6_P9_Y0_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y2_UO483,RD2_F9_m2f6_P2_Y0_UO197,RD9_F6_m9f2_P9_Y0_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y3_UO494,RD3_F5_m3f7_P3_Y1_UO27,RD6_F2_m5f3_P5_Y1_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y3_UO19,RD3_F7_m3f5_P3_Y1_UO59,RD7_F4_m8f4_P8_Y1_UO381,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y3_UO344,RD3_F5_m1f5_P1_Y1_UO426,RD7_F4_m7f3_P7_Y1_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y3_UO15,RD3_F7_m3f5_P3_Y1_UO59,RD7_F4_m8f4_P8_Y1_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y3_UO375,RD5_F1_m5f1_P5_Y1_UO75,RD2_F6_m6f2_P6_Y0_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y3_UO174,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO289,RD9_F2_m9f6_P9_Y1_UO343,RD6_F9_m2f5_P2_Y1_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y2_UO308,RD3_F5_m1f5_P1_Y0_UO255,RD6_F9_m2f5_P2_Y0_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y2_UO96,RD2_F5_m1f5_P1_Y0_UO445,RD3_F2_m9f2_P9_Y0_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y2_UO231,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y2_UO511,RD6_F9_m6f9_P6_Y0_UO236,RD3_F5_m-1f-1_P1_Y-1_U80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m5f3_P5_Y1_UO118,RD5_F1_m-1f-1_P1_Y-1_U79,RD3_F6_m-1f-1_P6_Y-1_U87,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO199,RD9_F6_m9f6_P9_Y1_UO1,RD6_F3_m5f3_P5_Y1_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO295,RD9_F2_m9f6_P9_Y1_UO343,RD6_F9_m2f5_P2_Y1_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO261,RD9_F2_m9f6_P9_Y1_UO343,RD2_F3_m6f3_P6_Y1_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y3_UO433,RD6_F9_m2f6_P2_Y1_UO228,RD9_F2_m9f6_P9_Y1_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO197,RD9_F6_m9f6_P9_Y1_UO1,RD6_F3_m5f3_P5_Y1_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO255,RD9_F2_m9f6_P9_Y1_UO343,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y3_UO440,RD6_F9_m2f6_P2_Y1_UO228,RD9_F2_m9f6_P9_Y1_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y3_UO443,RD6_F9_m2f6_P2_Y1_UO228,RD9_F2_m9f6_P9_Y1_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y3_UO370,RD5_F1_m5f1_P5_Y1_UO75,RD2_F6_m6f2_P6_Y0_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO293,RD9_F2_m9f6_P9_Y1_UO343,RD6_F9_m2f5_P2_Y1_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y3_UO372,RD5_F1_m5f1_P5_Y1_UO75,RD2_F6_m6f2_P6_Y0_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y2_UO298,RD6_F9_m6f2_P6_Y0_UO3,RD3_F7_m3f5_P3_Y0_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y2_UO458,RD6_F9_m2f5_P2_Y0_UO311,RD2_F9_m6f2_P6_Y0_UO105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y2_UO454,RD6_F9_m2f5_P2_Y0_UO311,RD2_F9_m6f2_P6_Y0_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y2_UO180,RD9_F6_m9f2_P9_Y0_UO304,RD2_F6_m9f2_P9_Y0_UO500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y2_UO406,RD9_F6_m9f2_P9_Y0_UO432,RD2_F6_m2f6_P2_Y0_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y2_UO246,RD2_F9_m2f3_P2_Y0_UO272,RD5_F3_m6f9_P6_Y0_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y2_UO477,RD2_F9_m2f3_P2_Y0_UO272,RD5_F3_m7f4_P7_Y0_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
