PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO107,RD5_F3_m-1f-1_P3_Y-1_U56,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO267,RD5_F3_m-1f-1_P3_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y1_UO442,RD5_F3_m-1f-1_P3_Y-1_U56,RD2_F6_m-1f-1_P6_Y-1_U95,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO104,RD5_F3_m-1f-1_P3_Y-1_U56,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y1_UO433,RD5_F3_m-1f-1_P3_Y-1_U56,RD2_F6_m-1f-1_P6_Y-1_U95,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y0_UO284,R3_F3_m-1f-1_P3_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO495,RD1_F5_m1f5_P1_Y0_UO372,RD5_F3_m7f4_P7_Y0_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO593,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO594,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO595,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO598,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO599,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO600,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO601,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO602,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO190,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO191,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO192,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO193,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO194,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO195,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO196,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO197,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO198,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO199,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO200,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m-1f-1_P5_Y-1_U89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO227,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO230,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO236,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO240,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO241,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO242,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO243,RD1_F5_m1f5_P1_Y0_UO71,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO494,RD1_F5_m1f5_P1_Y0_UO372,RD5_F3_m7f4_P7_Y0_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO496,RD1_F5_m1f5_P1_Y0_UO372,RD5_F3_m7f4_P7_Y0_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO497,RD1_F5_m1f5_P1_Y0_UO372,RD5_F3_m7f4_P7_Y0_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO498,RD1_F5_m1f5_P1_Y0_UO372,RD5_F3_m7f4_P7_Y0_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO525,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO526,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO527,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO528,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO529,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO530,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO531,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO532,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO533,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO534,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO535,RD1_F5_m1f5_P1_Y0_UO372,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO571,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO572,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO573,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO574,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO575,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO576,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO577,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO578,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO579,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO596,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO597,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO603,RD1_F5_m1f5_P1_Y0_UO548,RD5_F3_m7f4_P7_Y0_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO264,RD5_F3_m-1f-1_P3_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y1_UO207,RD5_F1_m-1f-1_P1_Y-1_U99,RD2_F5_m-1f-1_P5_Y-1_U79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO263,RD5_F3_m-1f-1_P3_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y1_UO205,RD5_F1_m-1f-1_P1_Y-1_U99,RD2_F5_m-1f-1_P5_Y-1_U79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO73,RD5_F1_m-1f-1_P1_Y-1_U99,RD1_F5_m-1f-1_P5_Y-1_U20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO272,RD5_F1_m-1f-1_P1_Y-1_U51,RD1_F5_m-1f-1_P5_Y-1_U87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y1_UO392,RD5_F1_m-1f-1_P1_Y-1_U51,RD2_F5_m-1f-1_P5_Y-1_U68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO358,R1_F1_m-1f-1_P1_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO366,R1_F1_m-1f-1_P1_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO372,R1_F1_m-1f-1_P1_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO543,R1_F1_m-1f-1_P1_Y-1_U72,R5_F5_m-1f-1_P5_Y-1_U30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO364,R1_F1_m-1f-1_P1_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO114,RD5_F1_m-1f-1_P1_Y-1_U79,RD3_F6_m-1f-1_P6_Y-1_U87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO111,RD5_F3_m-1f-1_P3_Y-1_U56,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO110,RD5_F3_m-1f-1_P3_Y-1_U56,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
