PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO5,RD5_F1_m5f1_P5_Y66_UO139,RD2_F5_m1f5_P1_Y66_UO410,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101574397704098,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO6,RD5_F1_m5f1_P5_Y66_UO139,RD2_F5_m1f5_P1_Y66_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101574397704098,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO95,RD5_F1_m5f1_P5_Y66_UO339,RD3_F5_m1f5_P1_Y66_UO772,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101606386888307,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO99,RD5_F1_m5f2_P5_Y66_UO755,RD1_F5_m1f5_P1_Y66_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101717038924107,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO100,RD5_F1_m5f2_P5_Y66_UO755,RD1_F5_m1f5_P1_Y66_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101717038924107,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO131,RD5_F1_m5f1_P5_Y66_UO140,RD1_F5_m1f5_P1_Y66_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101578423491446,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO132,RD5_F1_m5f1_P5_Y66_UO140,RD1_F5_m1f5_P1_Y66_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101578423491446,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO144,RD5_F1_m5f3_P5_Y66_UO330,RD1_F5_m1f5_P1_Y66_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101721470273333,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO145,RD5_F1_m5f3_P5_Y66_UO330,RD1_F5_m1f5_P1_Y66_UO394,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101721470273333,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO146,RD5_F1_m5f3_P5_Y66_UO330,RD1_F5_m1f5_P1_Y66_UO394,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101721470273333,1,P3_CV0,1,1,1,1,1
