PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO189,RD5_F2_m3f6_P3_Y36_UO269,RD2_F9_m6f3_P6_Y36_UO485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509706974029541,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO190,RD5_F2_m3f6_P3_Y36_UO269,RD2_F9_m6f3_P6_Y36_UO485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509706974029541,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO191,RD5_F2_m3f6_P3_Y36_UO269,RD2_F9_m6f3_P6_Y36_UO485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509706974029541,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO201,RD5_F3_m7f4_P7_Y36_UO548,RD2_F3_m2f3_P2_Y36_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107316970825195,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO243,RD5_F2_m3f2_P3_Y36_UO437,RD3_F6_m3f2_P3_Y36_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106358528137207,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO278,RD5_F1_m5f3_P5_Y36_UO63,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095586776733398,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO279,RD5_F1_m5f3_P5_Y36_UO63,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095586776733398,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO280,RD5_F1_m5f3_P5_Y36_UO63,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095586776733398,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO281,RD5_F1_m5f3_P5_Y36_UO63,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095586776733398,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO316,RD5_F1_m5f3_P5_Y36_UO62,RD2_F6_m6f9_P6_Y35_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5080089569091797,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO317,RD5_F1_m5f3_P5_Y36_UO62,RD2_F6_m6f9_P6_Y35_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5080089569091797,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO318,RD5_F1_m5f3_P5_Y36_UO62,RD2_F6_m6f9_P6_Y35_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5080089569091797,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO357,RD5_F3_m7f4_P7_Y36_UO548,RD3_F5_m5f3_P5_Y35_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511143684387207,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO359,RD5_F3_m7f4_P7_Y36_UO548,RD3_F5_m5f3_P5_Y35_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511143684387207,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO388,RD5_F1_m5f2_P5_Y36_UO3,RD1_F5_m3f5_P3_Y36_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096101760864258,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO614,RD5_F1_m5f2_P5_Y36_UO140,RD2_F5_m1f5_P1_Y36_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509028434753418,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO627,RD5_F3_m7f4_P7_Y36_UO548,RD1_F5_m3f5_P3_Y36_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108222961425781,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO628,RD5_F3_m7f4_P7_Y36_UO548,RD1_F5_m3f5_P3_Y36_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108222961425781,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO629,RD5_F3_m7f4_P7_Y36_UO548,RD1_F5_m3f5_P3_Y36_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108222961425781,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO685,RD5_F1_m5f1_P5_Y36_UO301,RD2_F5_m1f5_P1_Y36_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5083317756652832,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO687,RD5_F1_m5f1_P5_Y36_UO301,RD2_F5_m1f5_P1_Y36_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5083317756652832,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO140,RD5_F2_m9f6_P9_Y34_UO559,RD2_F3_m2f5_P2_Y34_UO367,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5115776062011719,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO30,RD5_F2_m6f3_P6_Y36_UO375,RD1_F5_m1f5_P1_Y36_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112872123718262,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO32,RD5_F2_m6f3_P6_Y36_UO375,RD1_F5_m1f5_P1_Y36_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112872123718262,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO33,RD5_F2_m6f3_P6_Y36_UO375,RD1_F5_m1f5_P1_Y36_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112872123718262,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO60,RD5_F1_m5f2_P5_Y36_UO308,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112881660461426,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO61,RD5_F1_m5f2_P5_Y36_UO308,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112881660461426,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO228,RD5_F1_m5f1_P5_Y36_UO301,RD1_F5_m1f5_P1_Y36_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101375579833984,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO229,RD5_F1_m5f1_P5_Y36_UO301,RD1_F5_m1f5_P1_Y36_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101375579833984,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO230,RD5_F1_m5f1_P5_Y36_UO301,RD1_F5_m1f5_P1_Y36_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101375579833984,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO231,RD5_F1_m5f1_P5_Y36_UO301,RD1_F5_m1f5_P1_Y36_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101375579833984,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO239,RD5_F2_m3f2_P3_Y36_UO437,RD3_F6_m3f2_P3_Y36_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106358528137207,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO240,RD5_F2_m3f2_P3_Y36_UO437,RD3_F6_m3f2_P3_Y36_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106358528137207,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO242,RD5_F2_m3f2_P3_Y36_UO437,RD3_F6_m3f2_P3_Y36_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106358528137207,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO410,RD5_F1_m5f1_P5_Y36_UO346,RD2_F3_m6f3_P6_Y36_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095682144165039,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO411,RD5_F1_m5f1_P5_Y36_UO346,RD2_F3_m6f3_P6_Y36_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095682144165039,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO523,RD5_F3_m7f3_P7_Y36_UO79,RD2_F3_m6f3_P6_Y36_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5089187622070312,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO524,RD5_F3_m7f3_P7_Y36_UO79,RD2_F3_m6f3_P6_Y36_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5089187622070312,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO609,RD5_F1_m5f1_P5_Y36_UO301,RD3_F6_m4f8_P4_Y34_UO460,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091938972473145,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO611,RD5_F1_m5f1_P5_Y36_UO301,RD3_F6_m4f8_P4_Y34_UO460,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091938972473145,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO613,RD5_F1_m5f1_P5_Y36_UO301,RD3_F6_m4f8_P4_Y34_UO460,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091938972473145,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO686,RD5_F1_m5f1_P5_Y36_UO301,RD2_F5_m1f5_P1_Y36_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5083317756652832,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO27,RD5_F1_m5f3_P5_Y36_UO105,RD2_F6_m9f2_P9_Y36_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112547874450684,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO147,RD5_F1_m5f1_P5_Y36_UO311,RD2_F5_m1f5_P1_Y36_UO489,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090703964233398,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO148,RD5_F1_m5f1_P5_Y36_UO311,RD2_F5_m1f5_P1_Y36_UO489,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090703964233398,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO149,RD5_F1_m5f1_P5_Y36_UO311,RD2_F5_m1f5_P1_Y36_UO489,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090703964233398,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO488,RD5_F2_m5f2_P5_Y36_UO19,RD2_F9_m6f3_P6_Y36_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5094113349914551,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO499,RD5_F2_m6f2_P6_Y36_UO630,RD2_F9_m6f9_P6_Y36_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110397338867188,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y38_UO615,RD5_F1_m5f2_P5_Y36_UO140,RD2_F5_m1f5_P1_Y36_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509028434753418,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO721,RD5_F1_m5f1_P5_Y34_UO557,RD3_F2_m9f6_P9_Y34_UO222,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.508875846862793,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y38_UO68,RD5_F1_m5f3_P5_Y36_UO115,RD1_F5_m3f5_P3_Y36_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099878311157227,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO198,RD5_F1_m5f3_P5_Y36_UO61,RD3_F7_m3f5_P3_Y36_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090956687927246,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y38_UO199,RD5_F1_m5f3_P5_Y36_UO61,RD3_F7_m3f5_P3_Y36_UO257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090956687927246,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO115,RD5_F1_m5f1_P5_Y34_UO557,RD3_F7_m3f2_P3_Y34_UO125,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5094137191772461,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y38_UO486,RD3_F7_m3f5_P3_Y36_UO507,RD7_F4_m7f4_P7_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109972953796387,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO180,RD9_F6_m2f3_P2_Y36_UO235,RD2_F9_m6f3_P6_Y36_UO485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095696449279785,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y38_UO46,RD3_F6_m9f2_P9_Y36_UO430,RD6_F3_m7f3_P7_Y36_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087766647338867,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y38_UO303,RD3_F6_m9f6_P9_Y36_UO474,RD5_F3_m6f9_P6_Y36_UO57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091171264648438,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y38_UO315,RD3_F5_m3f6_P3_Y36_UO526,RD7_F4_m8f4_P8_Y36_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086421966552734,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y38_UO161,RD5_F2_m9f2_P9_Y36_UO466,RD1_F5_m3f5_P3_Y36_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096902847290039,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y38_UO163,RD5_F2_m9f2_P9_Y36_UO466,RD1_F5_m3f5_P3_Y36_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096902847290039,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y38_UO200,RD5_F3_m7f4_P7_Y36_UO548,RD2_F3_m2f3_P2_Y36_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107316970825195,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y38_UO617,RD5_F1_m5f2_P5_Y36_UO140,RD2_F5_m1f5_P1_Y36_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509028434753418,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO165,RD6_F9_m2f9_P2_Y36_UO362,RD9_F2_m9f2_P9_Y36_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5092267990112305,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO268,RD6_F3_m7f4_P7_Y36_UO178,RD3_F7_m3f6_P3_Y36_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103778839111328,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO300,RD6_F9_m6f9_P6_Y36_UO276,RD2_F9_m6f9_P6_Y36_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5074615478515625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO301,RD6_F9_m6f9_P6_Y36_UO276,RD2_F9_m6f9_P6_Y36_UO358,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5074615478515625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO354,RD6_F9_m6f2_P6_Y36_UO205,RD2_F9_m6f2_P6_Y36_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108242034912109,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO356,RD6_F9_m6f2_P6_Y36_UO205,RD2_F9_m6f2_P6_Y36_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108242034912109,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO408,RD6_F9_m6f2_P6_Y36_UO206,RD2_F3_m5f3_P5_Y36_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100874900817871,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO459,RD6_F3_m2f9_P2_Y36_UO225,RD9_F6_m9f6_P9_Y36_UO342,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101914405822754,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO493,RD6_F9_m2f5_P2_Y36_UO97,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106282234191895,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO553,RD6_F9_m6f9_P6_Y36_UO132,RD3_F2_m9f2_P9_Y36_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5115900039672852,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO555,RD6_F9_m6f9_P6_Y36_UO132,RD3_F2_m9f2_P9_Y36_UO360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5115900039672852,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO572,RD6_F9_m6f9_P6_Y36_UO276,RD9_F6_m9f6_P9_Y36_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086889266967773,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO581,RD6_F3_m7f4_P7_Y36_UO594,RD9_F6_m3f6_P3_Y36_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5092940330505371,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO648,RD6_F9_m2f9_P2_Y36_UO362,RD9_F6_m9f2_P9_Y36_UO742,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091800689697266,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO681,RD6_F9_m2f5_P2_Y36_UO97,RD9_F6_m3f6_P3_Y36_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102386474609375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO683,RD6_F2_m9f2_P9_Y36_UO429,RD3_F7_m4f8_P4_Y36_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097498893737793,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO84,RD9_F6_m3f7_P3_Y36_UO242,RD2_F6_m2f9_P2_Y36_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5093812942504883,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO251,RD9_F6_m9f2_P9_Y36_UO228,RD6_F9_m2f9_P2_Y36_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5094079971313477,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO253,RD9_F6_m9f2_P9_Y36_UO228,RD6_F9_m2f9_P2_Y36_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5094079971313477,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO254,RD9_F6_m9f2_P9_Y36_UO228,RD6_F9_m2f9_P2_Y36_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5094079971313477,1,P3_CV0,1,2,0,1,1
