PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO351,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO353,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO354,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO355,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO468,RD5_F3_m7f3_P7_Y2_UO591,RD1_F5_m5f2_P5_Y1_UO389,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO472,RD5_F3_m7f3_P7_Y2_UO591,RD1_F5_m5f2_P5_Y1_UO389,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO388,RD1_F5_m1f5_P1_Y1_UO197,RD5_F2_m9f6_P9_Y1_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO393,RD1_F5_m1f5_P1_Y1_UO197,RD5_F2_m9f6_P9_Y1_UO351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO68,RD1_F5_m3f6_P3_Y1_UO151,RD5_F3_m-1f-1_P3_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f3_P7_Y2_UO591,RD7_F3_m7f4_P7_Y0_UO57,RD3_F6_m9f2_P9_Y0_UO404,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO199,RD5_F3_m2f3_P2_Y2_UO8,RD2_F9_m6f3_P6_Y2_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO200,RD5_F3_m2f3_P2_Y2_UO8,RD2_F9_m6f3_P6_Y2_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO201,RD5_F3_m2f3_P2_Y2_UO8,RD2_F9_m6f3_P6_Y2_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO534,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO535,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO536,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO539,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO544,RD1_F5_m2f5_P2_Y1_UO303,RD5_F1_m3f6_P3_Y0_UO284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO72,RD1_F5_m3f6_P3_Y1_UO151,RD5_F3_m-1f-1_P3_Y-1_U0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y3_UO212,RD3_F5_m3f7_P3_Y1_UO27,RD5_F1_m5f2_P5_Y1_UO205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y3_UO219,RD3_F5_m3f7_P3_Y1_UO27,RD5_F1_m5f2_P5_Y1_UO205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO532,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO533,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO537,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO381,RD1_F5_m1f5_P1_Y1_UO85,RD5_F1_m5f1_P5_Y1_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y3_UO119,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO247,RD1_F5_m1f5_P1_Y1_UO237,RD5_F1_m5f2_P5_Y1_UO392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO380,RD1_F5_m1f5_P1_Y1_UO85,RD5_F1_m5f1_P5_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y3_UO122,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y3_UO113,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m9f6_P9_Y2_UO363,RD9_F6_m2f9_P2_Y0_UO90,RD6_F2_m-1f-1_P5_Y-1_U79,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO144,RD5_F2_m3f6_P3_Y2_UO253,RD2_F6_m5f3_P5_Y1_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO445,RD1_F5_m1f5_P1_Y1_UO85,RD5_F3_m5f2_P5_Y1_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y2_UO448,RD3_F6_m3f5_P3_Y0_UO350,RD2_F9_m-1f-1_P6_Y-1_U20,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y2_UO431,RD7_F4_m7f4_P7_Y0_UO126,RD4_F7_m3f5_P3_Y0_UO219,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y3_UO162,RD2_F5_m1f5_P1_Y1_UO88,RD6_F2_m9f2_P9_Y1_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m9f6_P9_Y2_UO109,RD9_F2_m5f3_P5_Y0_UO134,RD6_F9_m6f9_P6_Y0_UO96,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y4_UO346,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y4_UO462,RD5_F3_m7f3_P7_Y2_UO591,RD1_F5_m5f2_P5_Y1_UO389,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y4_UO146,RD3_F5_m1f5_P1_Y2_UO535,RD2_F6_m3f6_P3_Y2_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y4_UO22,RD3_F2_m3f6_P3_Y2_UO313,RD6_F9_m6f2_P6_Y2_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y4_UO356,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y4_UO473,RD5_F3_m7f3_P7_Y2_UO591,RD1_F5_m5f2_P5_Y1_UO389,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y3_UO121,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y3_UO125,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m6f3_P6_Y2_UO508,RD6_F9_m6f9_P6_Y0_UO236,RD3_F5_m-1f-1_P1_Y-1_U80,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO3,RD6_F9_m6f3_P6_Y2_UO381,RD9_F2_m6f3_P6_Y2_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO102,RD6_F2_m6f9_P6_Y2_UO20,RD9_F6_m3f6_P3_Y2_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y4_UO308,RD3_F7_m3f2_P3_Y2_UO320,RD7_F3_m2f9_P2_Y2_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO320,RD9_F6_m9f2_P9_Y2_UO260,RD6_F3_m-1f-1_P2_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y4_UO301,RD3_F2_m3f6_P3_Y2_UO256,RD7_F3_m7f3_P7_Y2_UO587,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO217,RD6_F9_m6f2_P6_Y2_UO456,RD9_F2_m6f2_P6_Y2_UO455,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO338,RD9_F6_m9f6_P9_Y2_UO364,RD6_F3_m5f1_P5_Y2_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y4_UO347,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y4_UO405,RD3_F2_m6f9_P6_Y2_UO21,RD6_F3_m-1f-1_P2_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO315,RD9_F6_m9f6_P9_Y2_UO364,RD2_F6_m3f6_P3_Y2_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO321,RD9_F6_m9f2_P9_Y2_UO260,RD6_F3_m-1f-1_P2_Y-1_U78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y4_UO588,RD3_F2_m6f9_P6_Y2_UO21,RD6_F9_m2f6_P2_Y2_UO559,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO104,RD6_F2_m6f9_P6_Y2_UO20,RD9_F6_m3f6_P3_Y2_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y4_UO606,RD6_F2_m5f3_P5_Y2_UO44,RD3_F7_m-1f-1_P1_Y-1_U80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y3_UO391,RD1_F5_m1f5_P1_Y1_UO197,RD5_F2_m9f6_P9_Y1_UO351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y3_UO227,RD7_F3_m6f3_P6_Y1_UO506,RD4_F8_m4f7_P4_Y1_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y3_UO389,RD1_F5_m1f5_P1_Y1_UO197,RD5_F2_m9f6_P9_Y1_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y2_UO222,RD3_F5_m1f5_P1_Y0_UO255,RD6_F9_m-1f-1_P2_Y-1_U77,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO179,RD9_F6_m9f2_P9_Y0_UO304,RD2_F6_m9f2_P9_Y0_UO500,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y4_UO538,RD5_F3_m2f3_P2_Y2_UO8,RD2_F5_m1f5_P1_Y2_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO131,RD9_F2_m9f2_P9_Y2_UO407,RD6_F9_m6f3_P6_Y2_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO133,RD9_F2_m9f2_P9_Y2_UO407,RD6_F9_m6f3_P6_Y2_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y4_UO368,RD6_F2_m5f3_P5_Y2_UO44,RD2_F5_m3f6_P3_Y2_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y4_UO421,RD3_F6_m9f2_P9_Y2_UO410,RD5_F2_m9f2_P9_Y2_UO361,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
