PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO80,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO81,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO90,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO91,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y55_UO63,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101544577628374,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y55_UO68,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101544577628374,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y55_UO71,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101544577628374,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y55_UO77,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101544577628374,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO79,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO82,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO84,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO87,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO89,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO92,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y55_UO93,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO705,RD1_F5_m1f5_P1_Y52_UO522,RD5_F3_m5f1_P5_Y52_UO473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100627243518829,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y54_UO241,RD3_F7_m3f6_P3_Y52_UO164,RD2_F9_m2f3_P2_Y52_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101816765964031,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO169,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101064927875996,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO170,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101064927875996,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO174,RD1_F5_m1f5_P1_Y52_UO99,RD5_F2_m9f6_P9_Y52_UO596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100620314478874,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO727,RD1_F5_m1f5_P1_Y52_UO556,RD5_F2_m9f6_P9_Y52_UO596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102662537246943,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y54_UO644,RD2_F9_m6f2_P6_Y52_UO181,RD9_F2_m5f2_P5_Y52_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510157372802496,1,P3_CV0,1,1,1,2,0
