PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO289,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO290,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO291,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO292,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO294,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO295,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO299,RD1_F5_m1f5_P1_Y58_UO225,RD5_F1_m5f2_P5_Y58_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101928822696209,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO301,RD1_F5_m1f5_P1_Y58_UO225,RD5_F1_m5f2_P5_Y58_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101928822696209,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO353,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO355,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO358,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO359,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO482,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO483,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO484,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,1,1,1,1
