PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y26_UO113,RD3_F6_m2f6_P2_Y24_UO373,RD2_F9_m6f3_P6_Y24_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.508270263671875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y26_UO202,RD3_F7_m4f7_P4_Y24_UO643,RD2_F5_m3f5_P3_Y24_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO505,RD1_F5_m1f5_P1_Y24_UO278,RD5_F1_m5f1_P5_Y24_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50469970703125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y25_UO440,RD5_F1_m5f2_P5_Y23_UO4,RD2_F9_m9f6_P9_Y22_UO304,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.50909423828125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y25_UO63,RD5_F1_m5f3_P5_Y23_UO384,RD1_F5_m3f2_P3_Y23_UO239,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50531005859375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y25_UO114,RD5_F1_m5f2_P5_Y23_UO266,RD3_F6_m9f2_P9_Y23_UO13,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50030517578125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y25_UO447,RD5_F1_m5f2_P5_Y23_UO4,RD2_F9_m9f6_P9_Y22_UO304,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50909423828125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO0,RD5_F3_m7f3_P7_Y25_UO400,RD2_F9_m5f2_P5_Y23_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508697509765625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y27_UO26,RD5_F2_m6f3_P6_Y25_UO215,RD1_F5_m3f6_P3_Y25_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y27_UO27,RD5_F2_m6f3_P6_Y25_UO215,RD1_F5_m3f6_P3_Y25_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO141,RD5_F3_m7f3_P7_Y25_UO376,RD2_F6_m9f6_P9_Y25_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50616455078125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO143,RD5_F3_m7f3_P7_Y25_UO376,RD2_F6_m9f6_P9_Y25_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50616455078125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO145,RD5_F3_m7f3_P7_Y25_UO376,RD2_F6_m9f6_P9_Y25_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50616455078125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y27_UO381,RD5_F3_m7f3_P7_Y25_UO400,RD3_F2_m3f2_P3_Y25_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513702392578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y27_UO384,RD5_F3_m7f3_P7_Y25_UO400,RD3_F2_m3f2_P3_Y25_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513702392578125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO323,RD1_F5_m1f5_P1_Y24_UO281,RD5_F1_m5f1_P5_Y24_UO487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.511627197265625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y26_UO255,RD2_F6_m2f6_P2_Y24_UO326,RD3_F6_m2f9_P2_Y24_UO515,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513580322265625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO2,RD1_F5_m1f5_P1_Y24_UO161,RD5_F1_m5f1_P5_Y24_UO533,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.506988525390625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO438,RD1_F5_m1f5_P1_Y24_UO414,RD5_F1_m5f1_P5_Y24_UO487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515350341796875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO434,RD1_F5_m1f5_P1_Y24_UO414,RD5_F1_m5f1_P5_Y24_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515350341796875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO325,RD1_F5_m1f5_P1_Y24_UO281,RD5_F1_m5f1_P5_Y24_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.511627197265625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y26_UO657,RD3_F7_m3f6_P3_Y24_UO509,RD5_F1_m5f1_P5_Y24_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510162353515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y26_UO480,RD3_F5_m2f9_P2_Y24_UO516,RD2_F5_m3f5_P3_Y24_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.516693115234375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO353,RD1_F5_m1f5_P1_Y24_UO285,RD5_F1_m5f1_P5_Y24_UO614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505645751953125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO146,RD1_F5_m1f5_P1_Y24_UO285,RD5_F1_m5f1_P5_Y24_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50469970703125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO147,RD1_F5_m1f5_P1_Y24_UO285,RD5_F1_m5f1_P5_Y24_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50469970703125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO506,RD1_F5_m1f5_P1_Y24_UO278,RD5_F1_m5f1_P5_Y24_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50469970703125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y26_UO510,RD1_F5_m1f5_P1_Y24_UO278,RD5_F1_m5f1_P5_Y24_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50469970703125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO2,RD5_F3_m7f3_P7_Y25_UO400,RD2_F9_m5f2_P5_Y23_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508697509765625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y27_UO382,RD5_F3_m7f3_P7_Y25_UO400,RD3_F2_m3f2_P3_Y25_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513702392578125,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y27_UO383,RD5_F3_m7f3_P7_Y25_UO400,RD3_F2_m3f2_P3_Y25_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513702392578125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO410,RD5_F3_m7f3_P7_Y25_UO400,RD2_F6_m2f5_P2_Y23_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505706787109375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO415,RD5_F3_m7f3_P7_Y25_UO400,RD2_F6_m2f5_P2_Y23_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505706787109375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y27_UO416,RD5_F3_m7f3_P7_Y25_UO400,RD2_F6_m2f5_P2_Y23_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505706787109375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y27_UO122,RD9_F6_m9f6_P9_Y25_UO353,RD6_F9_m6f3_P6_Y25_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498626708984375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y27_UO408,RD5_F3_m7f3_P7_Y25_UO400,RD2_F6_m2f5_P2_Y23_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505706787109375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y27_UO308,RD6_F3_m7f3_P7_Y25_UO147,RD2_F6_m2f5_P2_Y23_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506256103515625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y27_UO135,RD9_F6_m9f6_P9_Y25_UO353,RD6_F9_m6f3_P6_Y25_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498626708984375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y27_UO409,RD5_F3_m7f3_P7_Y25_UO400,RD2_F6_m2f5_P2_Y23_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505706787109375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y27_UO279,RD5_F1_m5f2_P5_Y25_UO447,RD2_F6_m2f5_P2_Y23_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502960205078125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y27_UO309,RD6_F3_m7f3_P7_Y25_UO147,RD2_F6_m2f5_P2_Y23_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506256103515625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y27_UO34,RD6_F9_m6f9_P6_Y25_UO204,RD9_F2_m9f6_P9_Y25_UO420,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503875732421875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y27_UO126,RD9_F6_m9f6_P9_Y25_UO353,RD6_F9_m6f3_P6_Y25_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498626708984375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y27_UO324,RD6_F9_m6f3_P6_Y25_UO78,RD2_F6_m2f5_P2_Y23_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494354248046875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y26_UO398,RD3_F5_m2f3_P2_Y24_UO435,RD6_F3_m7f3_P7_Y24_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.524444580078125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y26_UO584,RD2_F9_m2f6_P2_Y24_UO323,RD3_F7_m3f5_P3_Y22_UO378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y26_UO368,RD2_F6_m2f6_P2_Y24_UO326,RD9_F6_m2f5_P2_Y23_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50531005859375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y26_UO606,RD9_F6_m3f6_P3_Y24_UO119,RD6_F9_m9f2_P9_Y23_UO8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501708984375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y26_UO608,RD2_F9_m6f9_P6_Y24_UO336,RD3_F7_m4f8_P4_Y24_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50762939453125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y26_UO586,RD2_F9_m2f6_P2_Y24_UO323,RD3_F7_m3f5_P3_Y22_UO378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y25_UO353,RD9_F2_m9f6_P9_Y23_UO208,RD6_F3_m5f2_P5_Y23_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y25_UO352,RD9_F2_m9f6_P9_Y23_UO208,RD6_F3_m5f2_P5_Y23_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y26_UO162,RD9_F2_m3f7_P3_Y24_UO268,RD6_F9_m6f2_P6_Y24_UO501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5162353515625,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y27_UO339,RD3_F7_m4f7_P4_Y25_UO282,RD5_F1_m5f3_P5_Y25_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50262451171875,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y27_UO25,RD5_F2_m6f3_P6_Y25_UO215,RD1_F5_m3f6_P3_Y25_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y27_UO241,RD3_F6_m9f6_P9_Y25_UO418,RD6_F3_m2f3_P2_Y25_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500213623046875,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y27_UO226,RD6_F3_m7f3_P7_Y25_UO147,RD2_F6_m2f9_P2_Y25_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507171630859375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y27_UO224,RD6_F3_m7f3_P7_Y25_UO147,RD2_F6_m2f9_P2_Y25_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507171630859375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y27_UO32,RD5_F2_m6f3_P6_Y25_UO215,RD1_F5_m3f6_P3_Y25_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y27_UO212,RD3_F7_m4f7_P4_Y25_UO282,RD2_F6_m3f7_P3_Y25_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509918212890625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y27_UO215,RD3_F7_m4f7_P4_Y25_UO282,RD2_F6_m3f7_P3_Y25_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509918212890625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y27_UO341,RD3_F7_m4f7_P4_Y25_UO282,RD5_F1_m5f3_P5_Y25_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50262451171875,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y27_UO84,RD3_F7_m3f6_P3_Y25_UO160,RD5_F1_m5f1_P5_Y25_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504547119140625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y27_UO40,RD6_F9_m6f9_P6_Y25_UO204,RD9_F2_m9f6_P9_Y25_UO420,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503875732421875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y27_UO225,RD6_F3_m7f3_P7_Y25_UO147,RD2_F6_m2f9_P2_Y25_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507171630859375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y27_UO213,RD3_F7_m4f7_P4_Y25_UO282,RD2_F6_m3f7_P3_Y25_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509918212890625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y27_UO325,RD6_F9_m6f3_P6_Y25_UO78,RD2_F6_m2f5_P2_Y23_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494354248046875,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y27_UO33,RD5_F2_m6f3_P6_Y25_UO215,RD1_F5_m3f6_P3_Y25_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y27_UO278,RD5_F1_m5f2_P5_Y25_UO447,RD2_F6_m2f5_P2_Y23_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502960205078125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y26_UO49,RD6_F9_m6f3_P6_Y24_UO586,RD2_F9_m2f3_P2_Y24_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509185791015625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y26_UO230,RD2_F6_m9f2_P9_Y24_UO246,RD3_F7_m8f4_P8_Y23_UO443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51373291015625,1,P3_CV0,1,2,0,2,0
