PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO144,RD5_F1_m5f3_P5_Y29_UO153,RD2_F3_m4f7_P4_Y28_UO596,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111618041992188,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO148,RD5_F1_m5f3_P5_Y29_UO153,RD2_F3_m4f7_P4_Y28_UO596,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111618041992188,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO150,RD5_F1_m5f3_P5_Y29_UO153,RD2_F3_m4f7_P4_Y28_UO596,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111618041992188,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO194,RD5_F1_m5f3_P5_Y29_UO149,RD2_F9_m9f6_P9_Y28_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503814697265625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO198,RD5_F1_m5f3_P5_Y29_UO149,RD2_F9_m9f6_P9_Y28_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503814697265625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO200,RD5_F1_m5f3_P5_Y29_UO149,RD2_F9_m9f6_P9_Y28_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503814697265625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO201,RD5_F1_m5f3_P5_Y29_UO149,RD2_F9_m9f6_P9_Y28_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503814697265625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO325,RD5_F1_m5f2_P5_Y29_UO178,RD2_F9_m2f6_P2_Y29_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085678100585938,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO328,RD5_F1_m5f2_P5_Y29_UO178,RD2_F9_m2f6_P2_Y29_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085678100585938,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO27,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f3_P5_Y28_UO362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5127334594726562,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO178,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f3_P5_Y28_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5119171142578125,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO556,RD1_F5_m2f9_P2_Y28_UO274,RD5_F1_m5f1_P5_Y28_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5068435668945312,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO109,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f2_P5_Y26_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5121002197265625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y29_UO149,RD5_F2_m6f2_P6_Y27_UO325,RD3_F6_m6f2_P6_Y26_UO33,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4998626708984375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y29_UO151,RD5_F2_m6f2_P6_Y27_UO325,RD3_F6_m6f2_P6_Y26_UO33,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4998626708984375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y28_UO604,RD3_F6_m9f2_P9_Y26_UO272,RD2_F6_m2f3_P2_Y26_UO586,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5069732666015625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO0,RD5_F1_m5f2_P5_Y29_UO179,RD3_F7_m2f3_P2_Y28_UO471,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110015869140625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO1,RD5_F1_m5f2_P5_Y29_UO179,RD3_F7_m2f3_P2_Y28_UO471,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110015869140625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO103,RD5_F3_m6f9_P6_Y29_UO237,RD2_F9_m6f9_P6_Y29_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5037384033203125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO207,RD5_F3_m6f9_P6_Y29_UO237,RD3_F6_m5f3_P5_Y28_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069503784179688,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO209,RD5_F3_m6f9_P6_Y29_UO237,RD3_F6_m5f3_P5_Y28_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069503784179688,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO210,RD5_F3_m6f9_P6_Y29_UO237,RD3_F6_m5f3_P5_Y28_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069503784179688,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO225,RD5_F1_m5f2_P5_Y29_UO44,RD3_F6_m5f3_P5_Y28_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50787353515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO298,RD5_F2_m5f1_P5_Y29_UO112,RD2_F9_m6f9_P6_Y29_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5027542114257812,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO299,RD5_F2_m5f1_P5_Y29_UO112,RD2_F9_m6f9_P6_Y29_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5027542114257812,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO302,RD5_F2_m5f1_P5_Y29_UO112,RD2_F9_m6f9_P6_Y29_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5027542114257812,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO330,RD5_F1_m5f2_P5_Y29_UO178,RD2_F9_m2f6_P2_Y29_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085678100585938,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO434,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512481689453125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y30_UO390,RD3_F6_m9f2_P9_Y28_UO479,RD5_F1_m5f3_P5_Y28_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093612670898438,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y30_UO108,RD2_F6_m3f5_P3_Y28_UO591,RD6_F3_m5f1_P5_Y28_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5120315551757812,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y30_UO451,RD3_F7_m4f8_P4_Y28_UO25,RD2_F6_m6f2_P6_Y27_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142745971679688,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO438,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f1_P5_Y28_UO449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5130691528320312,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y29_UO179,RD5_F3_m6f9_P6_Y27_UO35,RD2_F6_m2f5_P2_Y26_UO570,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.509063720703125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO301,RD5_F2_m5f1_P5_Y29_UO112,RD2_F9_m6f9_P6_Y29_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5027542114257812,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y30_UO73,RD3_F7_m3f7_P3_Y28_UO132,RD7_F3_m2f3_P2_Y28_UO471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5147781372070312,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO174,RD1_F5_m2f5_P2_Y28_UO205,RD5_F1_m5f3_P5_Y28_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5119171142578125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO12,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f3_P5_Y28_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101165771484375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO466,RD1_F5_m2f9_P2_Y28_UO274,RD5_F3_m6f9_P6_Y28_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5107040405273438,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO432,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512481689453125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO436,RD1_F5_m2f6_P2_Y28_UO279,RD5_F1_m5f1_P5_Y28_UO451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512481689453125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO29,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f3_P5_Y28_UO362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5127334594726562,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO469,RD1_F5_m2f9_P2_Y28_UO274,RD5_F3_m6f9_P6_Y28_UO55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5107040405273438,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO105,RD5_F3_m6f9_P6_Y29_UO237,RD2_F9_m6f9_P6_Y29_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5037384033203125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO106,RD5_F3_m6f9_P6_Y29_UO237,RD2_F9_m6f9_P6_Y29_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5037384033203125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO206,RD5_F3_m6f9_P6_Y29_UO237,RD3_F6_m5f3_P5_Y28_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069503784179688,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO208,RD5_F3_m6f9_P6_Y29_UO237,RD3_F6_m5f3_P5_Y28_UO474,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069503784179688,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y30_UO154,RD2_F3_m6f9_P6_Y28_UO50,RD5_F3_m7f3_P7_Y28_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50592041015625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y30_UO665,RD2_F9_m6f9_P6_Y28_UO653,RD6_F2_m5f2_P5_Y28_UO643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.501861572265625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y30_UO112,RD1_F5_m3f6_P3_Y28_UO486,RD5_F1_m5f2_P5_Y26_UO544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5121002197265625,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y31_UO66,RD3_F2_m9f2_P9_Y29_UO373,RD5_F2_m6f3_P6_Y29_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5024642944335938,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y31_UO68,RD3_F2_m9f2_P9_Y29_UO373,RD5_F2_m6f3_P6_Y29_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5024642944335938,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y31_UO147,RD5_F1_m5f3_P5_Y29_UO153,RD2_F3_m4f7_P4_Y28_UO596,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111618041992188,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y31_UO141,RD5_F1_m5f3_P5_Y29_UO153,RD2_F3_m4f7_P4_Y28_UO596,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111618041992188,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y31_UO196,RD5_F1_m5f3_P5_Y29_UO149,RD2_F9_m9f6_P9_Y28_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503814697265625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y31_UO199,RD5_F1_m5f3_P5_Y29_UO149,RD2_F9_m9f6_P9_Y28_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503814697265625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y31_UO202,RD5_F1_m5f3_P5_Y29_UO149,RD2_F9_m9f6_P9_Y28_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503814697265625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y31_UO327,RD5_F1_m5f2_P5_Y29_UO178,RD2_F9_m2f6_P2_Y29_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5085678100585938,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y31_UO13,RD6_F3_m5f3_P5_Y29_UO147,RD9_F6_m9f2_P9_Y29_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5013809204101562,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y31_UO112,RD6_F9_m2f6_P2_Y29_UO285,RD3_F6_m5f3_P5_Y28_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5083160400390625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y31_UO161,RD6_F9_m2f6_P2_Y29_UO285,RD9_F6_m9f2_P9_Y29_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5054855346679688,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y31_UO163,RD6_F9_m2f6_P2_Y29_UO285,RD9_F6_m9f2_P9_Y29_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5054855346679688,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y31_UO319,RD6_F2_m9f2_P9_Y29_UO315,RD9_F6_m9f2_P9_Y29_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5066604614257812,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y31_UO80,RD9_F2_m9f2_P9_Y29_UO371,RD2_F9_m2f6_P2_Y29_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5048904418945312,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y30_UO85,RD7_F3_m6f9_P6_Y28_UO54,RD3_F7_m3f5_P3_Y28_UO402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512603759765625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y30_UO90,RD7_F3_m6f9_P6_Y28_UO54,RD3_F7_m3f5_P3_Y28_UO402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512603759765625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y30_UO138,RD3_F2_m9f6_P9_Y28_UO306,RD6_F3_m5f1_P5_Y28_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5091094970703125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y30_UO567,RD9_F6_m9f2_P9_Y28_UO198,RD6_F2_m6f2_P6_Y27_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5097274780273438,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y30_UO353,RD3_F7_m3f5_P3_Y28_UO593,RD2_F5_m1f5_P1_Y28_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5089111328125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y30_UO608,RD9_F6_m3f5_P3_Y28_UO128,RD2_F9_m2f6_P2_Y27_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5081100463867188,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y30_UO373,RD3_F2_m9f6_P9_Y28_UO306,RD5_F1_m5f2_P5_Y28_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5074996948242188,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y30_UO546,RD2_F5_m1f5_P1_Y28_UO149,RD3_F6_m9f6_P9_Y28_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5069961547851562,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y30_UO159,RD2_F3_m6f9_P6_Y28_UO50,RD5_F3_m7f3_P7_Y28_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50592041015625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y30_UO646,RD9_F6_m9f2_P9_Y28_UO198,RD2_F9_m6f2_P6_Y28_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.511871337890625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y30_UO21,RD9_F6_m3f5_P3_Y28_UO128,RD2_F3_m7f4_P7_Y28_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5128250122070312,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y30_UO477,RD2_F3_m2f6_P2_Y28_UO42,RD3_F6_m9f2_P9_Y28_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093841552734375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y30_UO225,RD2_F6_m9f6_P9_Y28_UO678,RD9_F2_m9f6_P9_Y28_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5081100463867188,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y30_UO228,RD2_F6_m9f6_P9_Y28_UO678,RD9_F2_m9f6_P9_Y28_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5081100463867188,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y30_UO421,RD2_F9_m6f2_P6_Y28_UO614,RD9_F6_m6f9_P6_Y27_UO43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.506011962890625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y30_UO476,RD2_F3_m2f6_P2_Y28_UO42,RD3_F6_m9f2_P9_Y28_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093841552734375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y30_UO479,RD2_F3_m2f6_P2_Y28_UO42,RD3_F6_m9f2_P9_Y28_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093841552734375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y30_UO552,RD2_F5_m1f5_P1_Y28_UO149,RD3_F6_m9f6_P9_Y28_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5069961547851562,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y30_UO570,RD2_F3_m6f9_P6_Y28_UO92,RD6_F3_m6f2_P6_Y28_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5145416259765625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y30_UO133,RD6_F9_m2f6_P2_Y28_UO103,RD9_F2_m9f6_P9_Y28_UO679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5121688842773438,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y30_UO233,RD6_F9_m2f3_P2_Y28_UO83,RD3_F7_m3f7_P3_Y28_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5130157470703125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y30_UO337,RD6_F3_m2f6_P2_Y28_UO89,RD3_F6_m9f2_P9_Y28_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103302001953125,1,P3_CV0,1,1,1,0,2
