PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO52,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO54,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO55,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO61,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO62,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO67,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO69,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO1,RD5_F3_m5f1_P5_Y55_UO69,RD3_F7_m3f2_P3_Y55_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102507155388594,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO5,RD5_F3_m5f1_P5_Y55_UO69,RD3_F7_m3f2_P3_Y55_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102507155388594,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y57_UO23,RD5_F3_m5f1_P5_Y55_UO69,RD2_F9_m2f3_P2_Y54_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102270236238837,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y57_UO27,RD5_F3_m5f1_P5_Y55_UO69,RD2_F9_m2f3_P2_Y54_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102270236238837,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y57_UO32,RD5_F3_m5f1_P5_Y55_UO69,RD2_F9_m2f3_P2_Y54_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102270236238837,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO49,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO58,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y56_UO76,RD3_F6_m3f6_P3_Y54_UO709,RD2_F5_m2f9_P2_Y54_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102205574512482,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO297,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f1_P5_Y54_UO371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101177841424942,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO698,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101340413093567,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO512,RD1_F5_m1f5_P1_Y54_UO616,RD5_F1_m5f1_P5_Y54_UO371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101177841424942,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y56_UO727,RD3_F2_m9f6_P9_Y54_UO399,RD6_F9_m6f3_P6_Y52_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102805122733116,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO711,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100821442902088,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO273,RD1_F5_m2f6_P2_Y54_UO522,RD5_F1_m5f1_P5_Y54_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102421110495925,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO276,RD1_F5_m2f6_P2_Y54_UO522,RD5_F1_m5f1_P5_Y54_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102421110495925,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO380,RD1_F5_m2f9_P2_Y54_UO431,RD5_F1_m5f2_P5_Y54_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101209888234735,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO379,RD1_F5_m2f9_P2_Y54_UO431,RD5_F1_m5f2_P5_Y54_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101209888234735,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO1,RD1_F5_m1f5_P1_Y54_UO590,RD5_F2_m5f2_P5_Y54_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101853981614113,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO176,RD1_F5_m2f9_P2_Y54_UO581,RD5_F1_m5f2_P5_Y54_UO491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102111967280507,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y55_UO69,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101544577628374,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y57_UO24,RD5_F3_m5f1_P5_Y55_UO69,RD2_F9_m2f3_P2_Y54_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102270236238837,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y57_UO29,RD5_F3_m5f1_P5_Y55_UO69,RD2_F9_m2f3_P2_Y54_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102270236238837,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y57_UO30,RD5_F3_m5f1_P5_Y55_UO69,RD2_F9_m2f3_P2_Y54_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102270236238837,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y56_UO282,RD2_F5_m1f5_P1_Y54_UO92,RD9_F2_m3f2_P3_Y54_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101288491860032,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y56_UO604,RD3_F2_m5f3_P5_Y54_UO686,RD2_F5_m2f6_P2_Y54_UO523,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102220773696899,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y56_UO96,RD3_F2_m5f1_P5_Y54_UO298,RD6_F2_m3f2_P3_Y54_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101030077785254,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO8,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO12,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO13,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO15,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO21,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO63,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO64,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO65,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO68,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO70,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO71,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y56_UO145,RD2_F3_m2f5_P2_Y54_UO569,RD9_F6_m3f5_P3_Y54_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510190062224865,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y56_UO593,RD3_F7_m4f7_P4_Y54_UO682,RD6_F9_m6f3_P6_Y52_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102851008996367,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y56_UO442,RD3_F7_m3f6_P3_Y54_UO710,RD5_F1_m5f1_P5_Y54_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101756509393454,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y56_UO345,RD3_F7_m3f6_P3_Y54_UO710,RD2_F5_m1f5_P1_Y54_UO325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101821767166257,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y56_UO384,RD2_F9_m2f5_P2_Y54_UO48,RD6_F9_m6f3_P6_Y52_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510297323577106,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y56_UO106,RD2_F9_m2f6_P2_Y54_UO381,RD6_F9_m6f9_P6_Y54_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102596888318658,1,P7_CV0,1,0,2,2,0
