PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO538,RD5_F1_m5f2_P5_Y96_UO261,RD1_F5_m1f5_P1_Y96_UO668,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677772906252,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO539,RD5_F1_m5f2_P5_Y96_UO261,RD1_F5_m1f5_P1_Y96_UO668,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677772906252,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO540,RD5_F1_m5f2_P5_Y96_UO261,RD1_F5_m1f5_P1_Y96_UO668,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677772906252,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO564,RD5_F1_m5f2_P5_Y96_UO262,RD1_F5_m1f5_P1_Y96_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677668740328,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO572,RD5_F3_m7f3_P7_Y96_UO469,RD2_F9_m6f3_P6_Y96_UO766,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677368157498,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO574,RD5_F3_m7f3_P7_Y96_UO469,RD2_F9_m6f3_P6_Y96_UO766,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677368157498,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO618,RD5_F1_m5f3_P5_Y96_UO135,RD1_F5_m1f5_P1_Y96_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677572285386,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO619,RD5_F1_m5f3_P5_Y96_UO135,RD1_F5_m1f5_P1_Y96_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677572285386,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO627,RD5_F1_m5f3_P5_Y96_UO642,RD1_F5_m1f5_P1_Y96_UO435,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167792454042,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO628,RD5_F1_m5f3_P5_Y96_UO642,RD1_F5_m1f5_P1_Y96_UO435,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167792454042,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO664,RD5_F1_m5f3_P5_Y96_UO628,RD2_F3_m7f3_P7_Y96_UO371,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677378593616,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO668,RD5_F2_m9f2_P9_Y96_UO397,RD2_F6_m3f5_P3_Y96_UO116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676898314476,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO669,RD5_F2_m9f2_P9_Y96_UO397,RD2_F6_m3f5_P3_Y96_UO116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676898314476,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO712,RD5_F1_m5f1_P5_Y96_UO704,RD2_F6_m9f2_P9_Y96_UO407,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167730282705,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO713,RD5_F1_m5f1_P5_Y96_UO704,RD2_F6_m9f2_P9_Y96_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167730282705,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO716,RD5_F1_m5f1_P5_Y96_UO813,RD3_F6_m9f2_P9_Y96_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677513321747,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO717,RD5_F1_m5f1_P5_Y96_UO813,RD3_F6_m9f2_P9_Y96_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677513321747,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO718,RD5_F1_m5f1_P5_Y96_UO813,RD3_F6_m9f2_P9_Y96_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677513321747,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO760,RD5_F2_m5f2_P5_Y96_UO560,RD1_F5_m1f5_P1_Y96_UO435,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167834171344,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO787,RD5_F2_m3f6_P3_Y96_UO563,RD1_F5_m1f5_P1_Y96_UO669,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678079189229,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO788,RD5_F2_m3f6_P3_Y96_UO563,RD1_F5_m1f5_P1_Y96_UO669,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678079189229,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y96_UO92,RD3_F7_m4f7_P4_Y94_UO264,RD2_F6_m9f6_P9_Y94_UO196,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677221151837,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y96_UO476,RD3_F6_m9f2_P9_Y94_UO480,RD6_F9_m6f2_P6_Y94_UO587,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677830326468,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO813,RD5_F2_m6f9_P6_Y94_UO232,RD1_F5_m1f5_P1_Y94_UO687,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677285936503,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO255,RD5_F2_m5f2_P5_Y96_UO560,RD2_F6_m9f6_P9_Y96_UO234,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678105203069,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y96_UO580,RD9_F6_m9f6_P9_Y94_UO321,RD6_F9_m6f2_P6_Y94_UO598,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677313852298,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO97,RD5_F2_m9f2_P9_Y96_UO397,RD3_F7_m4f8_P4_Y96_UO632,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677212791196,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO98,RD5_F2_m9f2_P9_Y96_UO397,RD3_F7_m4f8_P4_Y96_UO632,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677212791196,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO234,RD5_F1_m5f2_P5_Y96_UO261,RD3_F7_m4f8_P4_Y96_UO632,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677285563793,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO235,RD5_F1_m5f2_P5_Y96_UO261,RD3_F7_m4f8_P4_Y96_UO632,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677285563793,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO337,RD5_F2_m3f6_P3_Y96_UO563,RD2_F9_m6f3_P6_Y96_UO768,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677681117232,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO404,RD5_F1_m5f1_P5_Y96_UO704,RD2_F9_m6f9_P6_Y96_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677803892541,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO405,RD5_F1_m5f1_P5_Y96_UO704,RD2_F9_m6f9_P6_Y96_UO345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677803892541,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO561,RD5_F2_m9f6_P9_Y96_UO580,RD3_F6_m9f6_P9_Y96_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677335394936,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO496,RD5_F2_m9f6_P9_Y94_UO406,RD1_F5_m1f5_P1_Y94_UO454,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677211692239,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y96_UO576,RD6_F9_m2f9_P2_Y94_UO577,RD3_F5_m3f7_P3_Y94_UO539,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677266787101,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO69,RD5_F3_m6f2_P6_Y96_UO430,RD1_F5_m1f5_P1_Y96_UO486,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677374116846,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO70,RD5_F3_m6f2_P6_Y96_UO430,RD1_F5_m1f5_P1_Y96_UO486,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677374116846,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO218,RD5_F1_m5f1_P5_Y96_UO495,RD1_F5_m1f5_P1_Y96_UO702,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677468825465,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y98_UO219,RD5_F1_m5f1_P5_Y96_UO495,RD1_F5_m1f5_P1_Y96_UO702,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677468825465,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO268,RD5_F2_m9f6_P9_Y96_UO144,RD2_F9_m6f9_P6_Y96_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51016781381982,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO269,RD5_F2_m9f6_P9_Y96_UO144,RD2_F9_m6f9_P6_Y96_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51016781381982,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO286,RD5_F3_m6f2_P6_Y96_UO430,RD3_F6_m9f2_P9_Y96_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676836938238,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y98_UO287,RD5_F3_m6f2_P6_Y96_UO430,RD3_F6_m9f2_P9_Y96_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676836938238,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y98_UO599,RD5_F3_m6f2_P6_Y96_UO430,RD2_F6_m9f6_P9_Y96_UO744,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676945343585,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO486,RD6_F9_m6f9_P6_Y96_UO492,RD3_F2_m5f2_P5_Y96_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677715511155,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y98_UO667,RD3_F7_m4f8_P4_Y96_UO269,RD7_F3_m7f3_P7_Y96_UO466,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167767166164,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO138,RD9_F2_m9f6_P9_Y96_UO601,RD2_F3_m7f3_P7_Y96_UO583,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677908253439,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y98_UO230,RD5_F1_m5f1_P5_Y96_UO61,RD1_F5_m1f5_P1_Y96_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677598469578,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO415,RD9_F2_m3f6_P3_Y96_UO473,RD6_F2_m5f3_P5_Y96_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677746412356,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO609,RD6_F9_m6f9_P6_Y96_UO493,RD9_F6_m2f9_P2_Y96_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677695042337,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO498,RD9_F6_m9f6_P9_Y96_UO143,RD2_F9_m6f3_P6_Y96_UO768,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677737585693,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO322,RD9_F2_m3f7_P3_Y96_UO303,RD6_F9_m2f3_P2_Y96_UO301,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678080773229,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO210,RD9_F2_m9f2_P9_Y96_UO540,RD2_F9_m2f6_P2_Y96_UO112,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677146713373,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO504,RD9_F6_m3f5_P3_Y96_UO68,RD2_F6_m9f6_P9_Y96_UO599,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677876222466,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO501,RD6_F9_m2f9_P2_Y96_UO83,RD9_F6_m9f2_P9_Y96_UO15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677653897085,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y98_UO663,RD5_F1_m5f3_P5_Y96_UO628,RD2_F3_m7f3_P7_Y96_UO371,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677378593616,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO306,RD9_F2_m3f6_P3_Y96_UO473,RD2_F6_m2f9_P2_Y96_UO309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677452471174,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO685,RD6_F9_m6f9_P6_Y96_UO492,RD3_F6_m9f6_P9_Y96_UO538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677678325816,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y98_UO573,RD5_F3_m7f3_P7_Y96_UO469,RD2_F9_m6f3_P6_Y96_UO766,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677368157498,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO366,RD6_F9_m2f6_P2_Y96_UO223,RD9_F2_m6f9_P6_Y96_UO314,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677620766978,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO211,RD9_F2_m9f2_P9_Y96_UO540,RD2_F9_m2f6_P2_Y96_UO112,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677146713373,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO715,RD6_F9_m6f3_P6_Y96_UO767,RD3_F6_m9f2_P9_Y96_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677437419361,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO407,RD9_F6_m9f6_P9_Y96_UO489,RD2_F9_m2f5_P2_Y96_UO750,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678045568661,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO681,RD6_F3_m5f3_P5_Y96_UO243,RD3_F5_m1f5_P1_Y96_UO761,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677646657055,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO697,RD9_F6_m2f6_P2_Y96_UO114,RD6_F9_m2f6_P2_Y96_UO673,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676725324205,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO614,RD9_F2_m6f3_P6_Y96_UO344,RD6_F9_m6f3_P6_Y96_UO410,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677822328732,1,P3_CV0,1,2,0,1,1
