PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y19_UO54,RD5_F1_m5f2_P5_Y17_UO124,RD1_F5_m1f5_P1_Y17_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49169921875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y19_UO258,RD5_F2_m6f9_P6_Y17_UO168,RD2_F6_m9f2_P9_Y17_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO425,RD5_F1_m5f2_P5_Y15_UO334,RD1_F5_m1f5_P1_Y15_UO288,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO199,RD2_F6_m9f2_P9_Y18_UO504,RD6_F3_m6f9_P6_Y18_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525634765625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO201,RD2_F6_m9f2_P9_Y18_UO504,RD6_F3_m6f9_P6_Y18_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525634765625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO202,RD2_F6_m9f2_P9_Y18_UO504,RD6_F3_m6f9_P6_Y18_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525634765625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO209,RD2_F6_m9f2_P9_Y18_UO504,RD5_F2_m6f2_P6_Y18_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51513671875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO210,RD2_F6_m9f2_P9_Y18_UO504,RD5_F2_m6f2_P6_Y18_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51513671875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO211,RD2_F6_m9f2_P9_Y18_UO504,RD5_F2_m6f2_P6_Y18_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51513671875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO212,RD2_F6_m9f2_P9_Y18_UO504,RD5_F2_m6f2_P6_Y18_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51513671875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO213,RD2_F6_m9f2_P9_Y18_UO504,RD5_F2_m6f2_P6_Y18_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51513671875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO442,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO445,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO447,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO515,RD2_F6_m3f6_P3_Y18_UO411,RD5_F3_m2f6_P2_Y18_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO528,RD2_F6_m9f2_P9_Y18_UO505,RD9_F6_m9f2_P9_Y18_UO509,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO529,RD2_F6_m9f2_P9_Y18_UO505,RD9_F6_m9f2_P9_Y18_UO509,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO530,RD2_F6_m9f2_P9_Y18_UO505,RD9_F6_m9f2_P9_Y18_UO509,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO531,RD2_F6_m9f2_P9_Y18_UO505,RD9_F6_m9f2_P9_Y18_UO509,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO658,RD2_F3_m7f4_P7_Y18_UO303,RD3_F6_m9f6_P9_Y18_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535888671875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO659,RD2_F3_m7f4_P7_Y18_UO303,RD3_F6_m9f6_P9_Y18_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535888671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO660,RD2_F3_m7f4_P7_Y18_UO303,RD3_F6_m9f6_P9_Y18_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535888671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO661,RD2_F3_m7f4_P7_Y18_UO303,RD3_F6_m9f6_P9_Y18_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.535888671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO662,RD2_F3_m7f4_P7_Y18_UO303,RD3_F6_m9f6_P9_Y18_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535888671875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO107,RD9_F2_m5f2_P5_Y17_UO306,RD6_F9_m2f3_P2_Y17_UO352,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y17_UO417,RD6_F3_m2f5_P2_Y15_UO108,RD3_F2_m9f6_P9_Y15_UO358,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO7,RD2_F9_m6f9_P6_Y18_UO525,RD3_F6_m2f6_P2_Y18_UO599,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO8,RD2_F9_m6f9_P6_Y18_UO525,RD3_F6_m2f6_P2_Y18_UO599,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO69,RD2_F3_m7f4_P7_Y18_UO35,RD6_F3_m6f9_P6_Y18_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.545654296875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO70,RD2_F3_m7f4_P7_Y18_UO35,RD6_F3_m6f9_P6_Y18_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.545654296875,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y19_UO311,RD6_F2_m6f2_P6_Y17_UO251,RD2_F5_m1f5_P1_Y17_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47998046875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y19_UO215,RD6_F2_m3f2_P3_Y17_UO95,RD9_F2_m9f2_P9_Y17_UO151,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4755859375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y18_UO635,RD6_F2_m6f3_P6_Y16_UO703,RD2_F5_m1f5_P1_Y16_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y17_UO151,RD9_F2_m6f3_P6_Y15_UO165,RD2_F6_m2f3_P2_Y15_UO325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO68,RD2_F3_m7f4_P7_Y18_UO35,RD6_F3_m6f9_P6_Y18_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.545654296875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO71,RD2_F3_m7f4_P7_Y18_UO35,RD6_F3_m6f9_P6_Y18_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.545654296875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO72,RD2_F3_m7f3_P7_Y18_UO75,RD6_F9_m6f9_P6_Y18_UO526,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO74,RD2_F3_m7f3_P7_Y18_UO75,RD6_F9_m6f9_P6_Y18_UO526,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO75,RD2_F3_m7f3_P7_Y18_UO75,RD6_F9_m6f9_P6_Y18_UO526,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO197,RD2_F6_m9f2_P9_Y18_UO504,RD6_F3_m6f9_P6_Y18_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525634765625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO198,RD2_F6_m9f2_P9_Y18_UO504,RD6_F3_m6f9_P6_Y18_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525634765625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO200,RD2_F6_m9f2_P9_Y18_UO504,RD6_F3_m6f9_P6_Y18_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525634765625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO284,RD2_F9_m6f9_P6_Y18_UO45,RD9_F6_m3f6_P3_Y17_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO285,RD2_F9_m6f9_P6_Y18_UO45,RD9_F6_m3f6_P3_Y17_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO286,RD2_F9_m6f9_P6_Y18_UO45,RD9_F6_m3f6_P3_Y17_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO287,RD2_F9_m6f9_P6_Y18_UO45,RD9_F6_m3f6_P3_Y17_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO288,RD2_F9_m6f9_P6_Y18_UO45,RD9_F6_m3f6_P3_Y17_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO441,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO443,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO444,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO446,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO448,RD2_F3_m7f3_P7_Y18_UO75,RD6_F3_m7f3_P7_Y18_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO455,RD2_F9_m6f9_P6_Y18_UO330,RD3_F7_m4f8_P4_Y18_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.536865234375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO511,RD2_F6_m3f6_P3_Y18_UO411,RD5_F3_m2f6_P2_Y18_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO512,RD2_F6_m3f6_P3_Y18_UO411,RD5_F3_m2f6_P2_Y18_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO513,RD2_F6_m3f6_P3_Y18_UO411,RD5_F3_m2f6_P2_Y18_UO89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO514,RD2_F6_m3f6_P3_Y18_UO411,RD5_F3_m2f6_P2_Y18_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO516,RD2_F6_m3f6_P3_Y18_UO411,RD5_F3_m2f6_P2_Y18_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO527,RD2_F6_m9f2_P9_Y18_UO505,RD9_F6_m9f2_P9_Y18_UO509,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y20_UO532,RD2_F6_m9f2_P9_Y18_UO505,RD9_F6_m9f2_P9_Y18_UO509,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO605,RD2_F6_m9f6_P9_Y18_UO540,RD5_F2_m5f1_P5_Y18_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO607,RD2_F6_m9f6_P9_Y18_UO540,RD5_F2_m5f1_P5_Y18_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y19_UO297,RD9_F2_m5f3_P5_Y17_UO274,RD2_F6_m9f2_P9_Y17_UO159,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y18_UO357,RD6_F2_m9f6_P9_Y16_UO143,RD2_F9_m2f5_P2_Y16_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52197265625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y18_UO45,RD6_F9_m2f9_P2_Y16_UO696,RD9_F2_m6f3_P6_Y16_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5185546875,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y18_UO505,RD9_F6_m9f2_P9_Y16_UO491,RD2_F9_m6f9_P6_Y16_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y18_UO75,RD7_F4_m7f4_P7_Y16_UO210,RD3_F5_m1f5_P1_Y16_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51708984375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO4,RD2_F9_m6f9_P6_Y18_UO525,RD3_F6_m2f6_P2_Y18_UO599,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO5,RD2_F9_m6f9_P6_Y18_UO525,RD3_F6_m2f6_P2_Y18_UO599,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO6,RD2_F9_m6f9_P6_Y18_UO525,RD3_F6_m2f6_P2_Y18_UO599,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO73,RD2_F3_m7f3_P7_Y18_UO75,RD6_F9_m6f9_P6_Y18_UO526,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO392,RD2_F9_m6f9_P6_Y18_UO330,RD5_F3_m5f3_P5_Y18_UO571,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO393,RD2_F9_m6f9_P6_Y18_UO330,RD5_F3_m5f3_P5_Y18_UO571,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO478,RD2_F9_m6f9_P6_Y18_UO330,RD5_F1_m5f1_P5_Y18_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO604,RD2_F6_m9f6_P9_Y18_UO540,RD5_F2_m5f1_P5_Y18_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO606,RD2_F6_m9f6_P9_Y18_UO540,RD5_F2_m5f1_P5_Y18_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO608,RD2_F6_m9f6_P9_Y18_UO540,RD5_F2_m5f1_P5_Y18_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO609,RD2_F6_m9f6_P9_Y18_UO540,RD5_F2_m5f1_P5_Y18_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO110,RD9_F2_m5f2_P5_Y17_UO306,RD6_F9_m2f3_P2_Y17_UO352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO114,RD9_F2_m5f2_P5_Y17_UO306,RD6_F9_m2f3_P2_Y17_UO352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y18_UO525,RD6_F9_m2f5_P2_Y16_UO73,RD9_F2_m2f3_P2_Y14_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51025390625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO390,RD2_F9_m6f9_P6_Y18_UO330,RD5_F3_m5f3_P5_Y18_UO571,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO391,RD2_F9_m6f9_P6_Y18_UO330,RD5_F3_m5f3_P5_Y18_UO571,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO454,RD2_F9_m6f9_P6_Y18_UO330,RD3_F7_m4f8_P4_Y18_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.536865234375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO456,RD2_F9_m6f9_P6_Y18_UO330,RD3_F7_m4f8_P4_Y18_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.536865234375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y20_UO457,RD2_F9_m6f9_P6_Y18_UO330,RD3_F7_m4f8_P4_Y18_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.536865234375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO474,RD2_F9_m6f9_P6_Y18_UO330,RD5_F1_m5f1_P5_Y18_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO475,RD2_F9_m6f9_P6_Y18_UO330,RD5_F1_m5f1_P5_Y18_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO476,RD2_F9_m6f9_P6_Y18_UO330,RD5_F1_m5f1_P5_Y18_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y20_UO477,RD2_F9_m6f9_P6_Y18_UO330,RD5_F1_m5f1_P5_Y18_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO33,RD9_F2_m5f3_P5_Y17_UO274,RD6_F2_m6f9_P6_Y17_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5068359375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO256,RD9_F2_m5f3_P5_Y17_UO274,RD6_F9_m2f6_P2_Y17_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49951171875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO291,RD9_F2_m5f3_P5_Y17_UO274,RD6_F9_m2f3_P2_Y17_UO352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49462890625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO30,RD9_F2_m5f3_P5_Y17_UO274,RD6_F2_m6f9_P6_Y17_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5068359375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y18_UO328,RD6_F2_m9f6_P9_Y16_UO677,RD9_F2_m6f3_P6_Y16_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51416015625,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y18_UO1,RD9_F2_m3f5_P3_Y16_UO130,RD6_F3_m7f4_P7_Y16_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48974609375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO94,RD2_F9_m2f6_P2_Y18_UO80,RD6_F9_m6f9_P6_Y18_UO14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO95,RD2_F9_m2f6_P2_Y18_UO80,RD6_F9_m6f9_P6_Y18_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P6_CV0,1,1,1,0,2
