PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO145,RD5_F1_m5f1_P5_Y33_UO67,RD3_F2_m7f4_P7_Y32_UO77,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5106163024902344,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO150,RD5_F1_m5f1_P5_Y33_UO67,RD3_F2_m7f4_P7_Y32_UO77,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5106163024902344,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO17,RD1_F5_m1f5_P1_Y34_UO381,RD5_F1_m5f3_P5_Y34_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5092554092407227,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO18,RD1_F5_m1f5_P1_Y34_UO381,RD5_F1_m5f3_P5_Y34_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5092554092407227,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO214,RD1_F5_m3f6_P3_Y34_UO396,RD5_F3_m2f6_P2_Y34_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5114526748657227,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO283,RD1_F5_m1f5_P1_Y34_UO427,RD5_F1_m5f3_P5_Y34_UO762,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5109272003173828,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO312,RD1_F5_m1f5_P1_Y34_UO344,RD5_F3_m6f2_P6_Y34_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5064792633056641,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO317,RD1_F5_m1f5_P1_Y34_UO344,RD5_F3_m6f2_P6_Y34_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5064792633056641,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO320,RD1_F5_m1f5_P1_Y34_UO378,RD5_F2_m3f7_P3_Y34_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078411102294922,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO321,RD1_F5_m1f5_P1_Y34_UO378,RD5_F2_m3f7_P3_Y34_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078411102294922,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO322,RD1_F5_m1f5_P1_Y34_UO378,RD5_F2_m3f7_P3_Y34_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078411102294922,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO324,RD1_F5_m1f5_P1_Y34_UO378,RD5_F2_m3f7_P3_Y34_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078411102294922,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO325,RD1_F5_m1f5_P1_Y34_UO378,RD5_F2_m3f7_P3_Y34_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078411102294922,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO493,RD1_F5_m3f2_P3_Y34_UO73,RD5_F2_m3f7_P3_Y34_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5090732574462891,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO496,RD1_F5_m3f2_P3_Y34_UO73,RD5_F2_m3f7_P3_Y34_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5090732574462891,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO633,RD1_F5_m1f5_P1_Y34_UO78,RD5_F1_m5f1_P5_Y34_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100908279418945,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO637,RD1_F5_m1f5_P1_Y34_UO78,RD5_F1_m5f1_P5_Y34_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100908279418945,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO638,RD1_F5_m1f5_P1_Y34_UO78,RD5_F1_m5f1_P5_Y34_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100908279418945,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO668,RD1_F5_m1f5_P1_Y34_UO350,RD5_F1_m5f3_P5_Y34_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078792572021484,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO669,RD1_F5_m1f5_P1_Y34_UO350,RD5_F1_m5f3_P5_Y34_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078792572021484,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO670,RD1_F5_m1f5_P1_Y34_UO350,RD5_F1_m5f3_P5_Y34_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078792572021484,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO713,RD1_F5_m1f5_P1_Y34_UO628,RD5_F1_m5f3_P5_Y34_UO762,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5094900131225586,1,P3_CV0,1,2,0,2,0
