PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y82_UO141,RD5_F2_m5f1_P5_Y80_UO123,RD1_F5_m1f5_P1_Y80_UO354,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684251649203,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y82_UO233,RD5_F1_m5f3_P5_Y80_UO417,RD3_F2_m6f9_P6_Y80_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101667332689885,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y82_UO363,RD5_F3_m5f2_P5_Y80_UO1,RD1_F5_m1f5_P1_Y80_UO511,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510168225542202,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y82_UO371,RD5_F1_m5f2_P5_Y80_UO607,RD1_F5_m2f3_P2_Y80_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101686020678926,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y82_UO425,RD5_F2_m5f1_P5_Y80_UO123,RD3_F6_m3f2_P3_Y80_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681971600556,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y82_UO461,RD5_F1_m5f2_P5_Y80_UO97,RD2_F3_m5f3_P5_Y80_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676689563419,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y82_UO501,RD5_F2_m5f1_P5_Y80_UO452,RD3_F6_m3f7_P3_Y80_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676336857963,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y82_UO683,RD5_F3_m2f3_P2_Y80_UO491,RD1_F5_m1f5_P1_Y80_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681900690664,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y80_UO97,RD5_F2_m5f1_P5_Y78_UO127,RD2_F9_m2f5_P2_Y78_UO291,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101681282114896,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y82_UO66,RD3_F5_m1f5_P1_Y80_UO150,RD6_F9_m2f3_P2_Y80_UO313,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677758171945,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO243,RD9_F6_m3f6_P3_Y80_UO753,RD2_F3_m5f3_P5_Y80_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674294462555,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO487,RD6_F3_m7f4_P7_Y80_UO739,RD2_F9_m6f2_P6_Y80_UO508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681709289778,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO766,RD6_F9_m2f5_P2_Y80_UO751,RD2_F5_m1f5_P1_Y78_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681730586733,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO69,RD9_F6_m2f3_P2_Y80_UO490,RD6_F3_m7f3_P7_Y80_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510168194397238,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO25,RD9_F2_m5f1_P5_Y80_UO666,RD6_F9_m6f9_P6_Y80_UO293,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510168488605018,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO118,RD5_F1_m5f1_P5_Y80_UO794,RD1_F5_m3f7_P3_Y80_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674426452973,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO393,RD9_F6_m3f5_P3_Y80_UO781,RD2_F9_m6f2_P6_Y80_UO779,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167437976861,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO165,RD9_F6_m3f6_P3_Y80_UO753,RD2_F9_m6f3_P6_Y80_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674503716822,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO246,RD5_F1_m5f3_P5_Y80_UO362,RD1_F5_m6f3_P6_Y78_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673498015771,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO16,RD9_F6_m2f3_P2_Y80_UO796,RD6_F9_m2f9_P2_Y80_UO555,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101669804710127,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO145,RD3_F6_m3f6_P3_Y80_UO258,RD2_F9_m6f9_P6_Y80_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678406530255,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO624,RD9_F6_m9f6_P9_Y80_UO377,RD6_F3_m7f3_P7_Y80_UO408,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681878202271,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO4,RD3_F7_m3f6_P3_Y80_UO398,RD2_F6_m9f2_P9_Y80_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101670010845964,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO630,RD3_F7_m3f2_P3_Y80_UO370,RD2_F6_m2f6_P2_Y80_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101687893750295,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO496,RD6_F9_m6f2_P6_Y80_UO413,RD2_F9_m6f9_P6_Y80_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680418885053,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO585,RD5_F1_m5f3_P5_Y80_UO436,RD2_F9_m2f3_P2_Y80_UO800,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678688065476,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y82_UO121,RD3_F2_m3f7_P3_Y80_UO689,RD6_F9_m2f6_P2_Y80_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101683600352089,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO649,RD3_F2_m9f6_P9_Y80_UO566,RD2_F9_m2f3_P2_Y80_UO800,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101668171635083,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO28,RD5_F1_m5f3_P5_Y80_UO361,RD2_F9_m6f3_P6_Y80_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675758476176,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO544,RD6_F9_m6f2_P6_Y80_UO412,RD3_F6_m2f6_P2_Y80_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678222941928,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO376,RD3_F6_m3f5_P3_Y80_UO472,RD5_F1_m5f1_P5_Y80_UO792,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675536781158,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO1,RD3_F7_m3f7_P3_Y80_UO159,RD5_F1_m5f1_P5_Y80_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101671127558802,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO684,RD5_F3_m2f3_P2_Y80_UO491,RD1_F5_m1f5_P1_Y80_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681900690664,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO214,RD9_F6_m9f2_P9_Y80_UO292,RD2_F3_m7f3_P7_Y80_UO515,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678699796821,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO678,RD5_F1_m5f3_P5_Y80_UO497,RD2_F9_m2f9_P2_Y80_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167119829589,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO171,RD6_F9_m6f2_P6_Y80_UO412,RD2_F9_m6f9_P6_Y80_UO725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167204400318,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO374,RD3_F6_m3f5_P3_Y80_UO472,RD5_F1_m5f1_P5_Y80_UO792,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675536781158,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO797,RD9_F6_m2f3_P2_Y80_UO796,RD6_F9_m6f3_P6_Y80_UO565,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680427125075,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO566,RD9_F2_m9f2_P9_Y80_UO336,RD6_F3_m6f2_P6_Y80_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101683322345707,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO29,RD5_F1_m5f3_P5_Y80_UO361,RD2_F9_m6f3_P6_Y80_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675758476176,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO128,RD9_F2_m3f7_P3_Y80_UO690,RD2_F3_m6f9_P6_Y80_UO263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101667652754713,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO244,RD9_F6_m3f6_P3_Y80_UO753,RD2_F3_m5f3_P5_Y80_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674294462555,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO75,RD9_F2_m5f1_P5_Y80_UO666,RD2_F3_m6f2_P6_Y80_UO507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679597734119,1,P3_CV0,1,2,0,2,0
