PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO237,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO267,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO269,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO402,RD5_F1_m5f1_P5_Y4_UO475,RD2_F9_m2f5_P2_Y4_UO629,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO474,RD5_F1_m5f1_P5_Y4_UO475,RD1_F5_m3f5_P3_Y4_UO422,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO518,RD5_F2_m3f6_P3_Y4_UO588,RD3_F5_m1f5_P1_Y4_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO606,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO607,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO609,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO612,RD5_F1_m5f1_P5_Y4_UO475,RD2_F9_m6f2_P6_Y4_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO614,RD5_F1_m5f1_P5_Y4_UO475,RD2_F9_m6f2_P6_Y4_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO649,RD5_F1_m5f2_P5_Y4_UO139,RD3_F2_m9f2_P9_Y4_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO652,RD5_F1_m5f2_P5_Y4_UO139,RD3_F2_m9f2_P9_Y4_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO224,RD5_F2_m9f2_P9_Y4_UO607,RD2_F3_m2f9_P2_Y4_UO451,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO225,RD5_F2_m9f2_P9_Y4_UO607,RD2_F3_m2f9_P2_Y4_UO451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO227,RD5_F2_m9f2_P9_Y4_UO607,RD2_F3_m2f9_P2_Y4_UO451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO517,RD5_F2_m3f6_P3_Y4_UO588,RD3_F5_m1f5_P1_Y4_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO519,RD5_F2_m3f6_P3_Y4_UO588,RD3_F5_m1f5_P1_Y4_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO520,RD5_F2_m3f6_P3_Y4_UO588,RD3_F5_m1f5_P1_Y4_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO33,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y5_UO236,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO115,RD5_F1_m5f2_P5_Y4_UO535,RD3_F7_m4f7_P4_Y4_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO116,RD5_F1_m5f2_P5_Y4_UO535,RD3_F7_m4f7_P4_Y4_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO342,RD5_F1_m5f2_P5_Y4_UO535,RD3_F2_m9f2_P9_Y4_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO374,RD5_F2_m9f2_P9_Y4_UO607,RD3_F2_m9f6_P9_Y4_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO375,RD5_F2_m9f2_P9_Y4_UO607,RD3_F2_m9f6_P9_Y4_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO377,RD5_F2_m9f2_P9_Y4_UO607,RD3_F2_m9f6_P9_Y4_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO472,RD5_F1_m5f1_P5_Y4_UO475,RD1_F5_m3f5_P3_Y4_UO422,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y4_UO491,RD3_F2_m9f2_P9_Y2_UO357,RD7_F4_m8f4_P8_Y2_UO28,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO117,RD5_F1_m5f2_P5_Y4_UO535,RD3_F7_m4f7_P4_Y4_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO581,RD5_F2_m9f2_P9_Y4_UO607,RD2_F6_m3f7_P3_Y4_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO622,RD5_F3_m2f3_P2_Y4_UO228,RD2_F9_m6f9_P6_Y4_UO508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO625,RD5_F3_m2f3_P2_Y4_UO228,RD2_F9_m6f9_P6_Y4_UO508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO626,RD5_F3_m2f3_P2_Y4_UO228,RD2_F9_m6f9_P6_Y4_UO508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO62,RD1_F5_m3f5_P3_Y3_UO212,RD5_F1_m5f2_P5_Y3_UO369,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO60,RD1_F5_m1f5_P1_Y3_UO247,RD5_F2_m3f5_P3_Y3_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO30,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO94,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO29,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO196,RD1_F5_m1f5_P1_Y3_UO247,RD5_F3_m1f5_P1_Y2_UO603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO97,RD1_F5_m1f5_P1_Y3_UO380,RD5_F2_m3f5_P3_Y3_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO222,RD5_F2_m9f2_P9_Y4_UO607,RD2_F3_m2f9_P2_Y4_UO451,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO338,RD5_F1_m5f2_P5_Y4_UO535,RD3_F2_m9f2_P9_Y4_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO339,RD5_F1_m5f2_P5_Y4_UO535,RD3_F2_m9f2_P9_Y4_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO341,RD5_F1_m5f2_P5_Y4_UO535,RD3_F2_m9f2_P9_Y4_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO343,RD5_F1_m5f2_P5_Y4_UO535,RD3_F2_m9f2_P9_Y4_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO372,RD5_F2_m9f2_P9_Y4_UO607,RD3_F2_m9f6_P9_Y4_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO373,RD5_F2_m9f2_P9_Y4_UO607,RD3_F2_m9f6_P9_Y4_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO376,RD5_F2_m9f2_P9_Y4_UO607,RD3_F2_m9f6_P9_Y4_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO387,RD5_F3_m7f4_P7_Y4_UO564,RD3_F7_m3f5_P3_Y4_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO388,RD5_F3_m7f4_P7_Y4_UO564,RD3_F7_m3f5_P3_Y4_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
