PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO47,RD1_F5_m2f9_P2_Y54_UO581,RD5_F3_m7f4_P7_Y54_UO356,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102506233379245,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO48,RD1_F5_m2f9_P2_Y54_UO581,RD5_F3_m7f4_P7_Y54_UO356,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102506233379245,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO49,RD1_F5_m2f9_P2_Y54_UO581,RD5_F3_m7f4_P7_Y54_UO356,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102506233379245,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO50,RD1_F5_m2f9_P2_Y54_UO581,RD5_F3_m7f4_P7_Y54_UO356,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102506233379245,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO141,RD1_F5_m1f5_P1_Y54_UO705,RD5_F2_m9f6_P9_Y54_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100943138822913,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO142,RD1_F5_m1f5_P1_Y54_UO705,RD5_F2_m9f6_P9_Y54_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100943138822913,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO143,RD1_F5_m1f5_P1_Y54_UO705,RD5_F2_m9f6_P9_Y54_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100943138822913,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO144,RD1_F5_m1f5_P1_Y54_UO705,RD5_F2_m9f6_P9_Y54_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100943138822913,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO152,RD1_F5_m1f5_P1_Y54_UO705,RD5_F1_m5f2_P5_Y54_UO655,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101672504097223,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO154,RD1_F5_m1f5_P1_Y54_UO705,RD5_F1_m5f2_P5_Y54_UO655,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101672504097223,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO175,RD1_F5_m2f9_P2_Y54_UO581,RD5_F1_m5f2_P5_Y54_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102111967280507,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO176,RD1_F5_m2f9_P2_Y54_UO581,RD5_F1_m5f2_P5_Y54_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102111967280507,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO177,RD1_F5_m2f9_P2_Y54_UO581,RD5_F1_m5f2_P5_Y54_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102111967280507,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO188,RD1_F5_m1f5_P1_Y54_UO269,RD5_F3_m7f4_P7_Y54_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101878559216857,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO254,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f2_P5_Y54_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101743182167411,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO255,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f2_P5_Y54_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101743182167411,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO256,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f2_P5_Y54_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101743182167411,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO257,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f2_P5_Y54_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101743182167411,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO273,RD1_F5_m2f6_P2_Y54_UO522,RD5_F1_m5f1_P5_Y54_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102421110495925,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO274,RD1_F5_m2f6_P2_Y54_UO522,RD5_F1_m5f1_P5_Y54_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102421110495925,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO275,RD1_F5_m2f6_P2_Y54_UO522,RD5_F1_m5f1_P5_Y54_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102421110495925,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO276,RD1_F5_m2f6_P2_Y54_UO522,RD5_F1_m5f1_P5_Y54_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102421110495925,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO277,RD1_F5_m2f6_P2_Y54_UO522,RD5_F1_m5f1_P5_Y54_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102421110495925,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO297,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f1_P5_Y54_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO337,RD1_F5_m1f5_P1_Y54_UO172,RD5_F1_m5f3_P5_Y52_UO531,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101568549871445,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO339,RD1_F5_m1f5_P1_Y54_UO172,RD5_F1_m5f3_P5_Y52_UO531,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101568549871445,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO379,RD1_F5_m2f9_P2_Y54_UO431,RD5_F1_m5f2_P5_Y54_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101209888234735,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO380,RD1_F5_m2f9_P2_Y54_UO431,RD5_F1_m5f2_P5_Y54_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101209888234735,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO381,RD1_F5_m2f9_P2_Y54_UO431,RD5_F1_m5f2_P5_Y54_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101209888234735,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO382,RD1_F5_m2f9_P2_Y54_UO431,RD5_F1_m5f2_P5_Y54_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101209888234735,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO510,RD1_F5_m1f5_P1_Y54_UO616,RD5_F1_m5f1_P5_Y54_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO512,RD1_F5_m1f5_P1_Y54_UO616,RD5_F1_m5f1_P5_Y54_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO693,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO742,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101340413093567,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO694,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO742,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101340413093567,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO698,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO742,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101340413093567,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO710,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100821442902088,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO711,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100821442902088,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO712,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100821442902088,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO714,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100821442902088,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO715,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100821442902088,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO716,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100821442902088,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y55_UO93,RD5_F3_m2f5_P2_Y53_UO8,RD3_F7_m8f4_P8_Y52_UO620,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101629141718149,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y55_UO77,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101544577628374,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y54_UO431,RD2_F9_m6f9_P6_Y52_UO12,RD9_F6_m2f3_P2_Y52_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101326704025269,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y54_UO127,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO449,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102359019219875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y54_UO170,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101064927875996,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y54_UO657,RD3_F7_m4f7_P4_Y52_UO580,RD7_F3_m5f3_P5_Y52_UO576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101553481072187,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO30,RD1_F5_m1f5_P1_Y54_UO59,RD5_F1_m5f2_P5_Y54_UO75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101052122190595,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO34,RD1_F5_m1f5_P1_Y54_UO59,RD5_F1_m5f2_P5_Y54_UO75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101052122190595,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO338,RD1_F5_m1f5_P1_Y54_UO172,RD5_F1_m5f3_P5_Y52_UO531,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101568549871445,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y55_UO64,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101544577628374,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y55_UO74,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101544577628374,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y55_UO70,RD5_F3_m2f5_P2_Y53_UO8,RD1_F5_m5f3_P5_Y52_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101544577628374,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y54_UO410,RD1_F5_m1f5_P1_Y52_UO522,RD5_F1_m5f1_P5_Y52_UO488,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100590717047453,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y54_UO706,RD1_F5_m1f5_P1_Y52_UO522,RD5_F3_m5f1_P5_Y52_UO473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100627243518829,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO18,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101901600137353,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO19,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101901600137353,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO20,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101901600137353,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO151,RD1_F5_m1f5_P1_Y54_UO705,RD5_F1_m5f2_P5_Y54_UO655,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101672504097223,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO153,RD1_F5_m1f5_P1_Y54_UO705,RD5_F1_m5f2_P5_Y54_UO655,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101672504097223,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO155,RD1_F5_m1f5_P1_Y54_UO705,RD5_F1_m5f2_P5_Y54_UO655,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101672504097223,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO511,RD1_F5_m1f5_P1_Y54_UO616,RD5_F1_m5f1_P5_Y54_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO513,RD1_F5_m1f5_P1_Y54_UO616,RD5_F1_m5f1_P5_Y54_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y54_UO645,RD2_F9_m6f2_P6_Y52_UO181,RD9_F2_m5f2_P5_Y52_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510157372802496,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO296,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f1_P5_Y54_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO298,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f1_P5_Y54_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO299,RD1_F5_m1f5_P1_Y54_UO620,RD5_F1_m5f1_P5_Y54_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101177841424942,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y54_UO620,RD1_F5_m1f5_P1_Y52_UO97,RD5_F3_m7f4_P7_Y52_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101887919008732,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO2,RD1_F5_m1f5_P1_Y54_UO590,RD5_F2_m5f2_P5_Y54_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101853981614113,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO5,RD1_F5_m1f5_P1_Y54_UO590,RD5_F2_m5f2_P5_Y54_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101853981614113,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO17,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101901600137353,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO21,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101901600137353,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO22,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101901600137353,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO185,RD1_F5_m1f5_P1_Y54_UO269,RD5_F3_m7f4_P7_Y54_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101878559216857,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO186,RD1_F5_m1f5_P1_Y54_UO269,RD5_F3_m7f4_P7_Y54_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101878559216857,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO187,RD1_F5_m1f5_P1_Y54_UO269,RD5_F3_m7f4_P7_Y54_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101878559216857,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO189,RD1_F5_m1f5_P1_Y54_UO269,RD5_F3_m7f4_P7_Y54_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101878559216857,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO614,RD1_F5_m1f5_P1_Y54_UO269,RD5_F1_m5f1_P5_Y54_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51016956102103,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO615,RD1_F5_m1f5_P1_Y54_UO269,RD5_F1_m5f1_P5_Y54_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51016956102103,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO616,RD1_F5_m1f5_P1_Y54_UO269,RD5_F1_m5f1_P5_Y54_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51016956102103,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO617,RD1_F5_m1f5_P1_Y54_UO269,RD5_F1_m5f1_P5_Y54_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51016956102103,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO618,RD1_F5_m1f5_P1_Y54_UO269,RD5_F1_m5f1_P5_Y54_UO56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51016956102103,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO695,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO742,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101340413093567,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO696,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO742,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101340413093567,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y56_UO697,RD1_F5_m1f5_P1_Y54_UO272,RD5_F1_m5f1_P5_Y54_UO742,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101340413093567,1,P8_CV0,1,0,2,1,1
