PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO461,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO462,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO463,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y19_UO170,RD1_F5_m1f5_P1_Y17_UO293,RD5_F1_m5f1_P5_Y17_UO339,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO59,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO60,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO61,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO64,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO307,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO311,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO312,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO313,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO314,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y20_UO43,RD5_F1_m5f2_P5_Y18_UO268,RD2_F3_m2f5_P2_Y18_UO201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5048828125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO158,RD5_F2_m3f7_P3_Y18_UO622,RD3_F2_m6f9_P6_Y18_UO490,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.516357421875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO471,RD5_F3_m7f4_P7_Y18_UO58,RD3_F7_m6f9_P6_Y17_UO285,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.505126953125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO473,RD5_F3_m7f4_P7_Y18_UO58,RD3_F7_m6f9_P6_Y17_UO285,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505126953125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO472,RD5_F3_m7f4_P7_Y18_UO58,RD3_F7_m6f9_P6_Y17_UO285,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505126953125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO282,RD5_F3_m6f9_P6_Y18_UO17,RD3_F7_m3f5_P3_Y18_UO438,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.522705078125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y20_UO300,RD5_F1_m5f2_P5_Y18_UO275,RD2_F9_m6f2_P6_Y18_UO357,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515380859375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO57,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO58,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO62,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO63,RD1_F5_m1f5_P1_Y19_UO129,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO184,RD1_F5_m2f5_P2_Y19_UO248,RD5_F1_m5f3_P5_Y19_UO203,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.496826171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO187,RD1_F5_m2f5_P2_Y19_UO248,RD5_F1_m5f3_P5_Y19_UO203,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.496826171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO189,RD1_F5_m2f5_P2_Y19_UO248,RD5_F1_m5f3_P5_Y19_UO203,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.496826171875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO190,RD1_F5_m2f5_P2_Y19_UO248,RD5_F1_m5f3_P5_Y19_UO203,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.496826171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO192,RD1_F5_m2f5_P2_Y19_UO248,RD5_F1_m5f3_P5_Y19_UO203,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.496826171875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO193,RD1_F5_m2f5_P2_Y19_UO248,RD5_F1_m5f3_P5_Y19_UO203,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.496826171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO195,RD1_F5_m2f5_P2_Y19_UO248,RD5_F1_m5f3_P5_Y19_UO203,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.496826171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO450,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO451,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO452,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO454,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO455,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO457,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO458,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO460,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO464,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO434,RD5_F1_m5f2_P5_Y18_UO277,RD3_F7_m3f6_P3_Y18_UO419,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5087890625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO437,RD5_F1_m5f2_P5_Y18_UO277,RD3_F7_m3f6_P3_Y18_UO419,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5087890625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO522,RD5_F3_m7f4_P7_Y18_UO184,RD1_F5_m5f2_P5_Y17_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.519775390625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO523,RD5_F3_m7f4_P7_Y18_UO184,RD1_F5_m5f2_P5_Y17_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.519775390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO521,RD5_F3_m7f4_P7_Y18_UO184,RD1_F5_m5f2_P5_Y17_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.519775390625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO123,RD5_F3_m5f2_P5_Y18_UO279,RD3_F5_m1f5_P1_Y18_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51806640625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y20_UO575,RD5_F1_m5f2_P5_Y18_UO582,RD2_F9_m9f2_P9_Y17_UO151,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.487060546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO461,RD5_F1_m5f2_P5_Y18_UO514,RD1_F5_m5f2_P5_Y17_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50439453125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y20_UO178,RD5_F1_m5f1_P5_Y18_UO393,RD2_F6_m9f6_P9_Y18_UO109,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.511962890625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y20_UO268,RD5_F1_m5f2_P5_Y18_UO582,RD2_F6_m9f6_P9_Y18_UO518,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51318359375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO460,RD5_F1_m5f2_P5_Y18_UO514,RD1_F5_m5f2_P5_Y17_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50439453125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO525,RD5_F3_m7f3_P7_Y18_UO297,RD3_F2_m6f9_P6_Y18_UO490,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52490234375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO307,RD5_F2_m3f5_P3_Y18_UO128,RD1_F5_m5f2_P5_Y17_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51123046875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y19_UO129,RD1_F5_m1f5_P1_Y17_UO80,RD5_F1_m5f1_P5_Y17_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50537109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y18_UO584,RD5_F1_m5f3_P5_Y16_UO531,RD2_F3_m2f9_P2_Y16_UO700,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49951171875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y18_UO473,RD5_F2_m9f6_P9_Y16_UO138,RD1_F5_m1f5_P1_Y16_UO111,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49951171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y18_UO231,RD5_F1_m5f3_P5_Y16_UO620,RD1_F5_m1f5_P1_Y16_UO501,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47900390625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO329,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO331,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO335,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO336,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO337,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO695,RD5_F3_m6f9_P6_Y18_UO17,RD3_F7_m4f7_P4_Y18_UO608,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO470,RD5_F3_m7f4_P7_Y18_UO58,RD3_F7_m6f9_P6_Y17_UO285,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505126953125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO693,RD5_F3_m6f9_P6_Y18_UO17,RD3_F7_m4f7_P4_Y18_UO608,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.533203125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO265,RD5_F1_m5f1_P5_Y18_UO140,RD1_F5_m5f1_P5_Y17_UO425,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51025390625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y20_UO479,RD5_F1_m5f1_P5_Y18_UO140,RD1_F5_m1f5_P1_Y18_UO343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50341796875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y18_UO616,RD6_F9_m6f2_P6_Y16_UO273,RD2_F5_m1f5_P1_Y16_UO110,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50439453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y20_UO655,RD5_F3_m5f2_P5_Y18_UO279,RD2_F3_m2f3_P2_Y18_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.516845703125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y20_UO654,RD5_F3_m5f2_P5_Y18_UO279,RD2_F3_m2f3_P2_Y18_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.516845703125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO306,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO308,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO309,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO310,RD1_F5_m1f5_P1_Y19_UO128,RD5_F3_m2f6_P2_Y19_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.493408203125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO328,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO330,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO332,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO333,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P8_CV0,1,1,1,1,1
