PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO398,RD5_F1_m5f2_P5_Y88_UO494,RD2_F3_m5f1_P5_Y88_UO500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677387149834,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO428,RD5_F2_m3f7_P3_Y88_UO482,RD3_F5_m2f3_P2_Y88_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167784726967,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO501,RD5_F1_m5f1_P5_Y88_UO339,RD2_F9_m6f9_P6_Y88_UO692,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677499189634,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO548,RD5_F3_m5f1_P5_Y88_UO611,RD3_F7_m3f7_P3_Y88_UO401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678745762754,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO549,RD5_F3_m5f1_P5_Y88_UO611,RD3_F7_m3f7_P3_Y88_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678745762754,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO651,RD5_F2_m3f7_P3_Y88_UO482,RD2_F9_m2f5_P2_Y88_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676732093452,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO652,RD5_F2_m3f7_P3_Y88_UO482,RD2_F9_m2f5_P2_Y88_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676732093452,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO679,RD5_F1_m5f2_P5_Y88_UO494,RD3_F2_m9f6_P9_Y88_UO641,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675467327311,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO698,RD5_F1_m5f1_P5_Y88_UO4,RD3_F5_m1f5_P1_Y88_UO380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678856819802,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO707,RD5_F1_m5f3_P5_Y88_UO71,RD2_F5_m3f7_P3_Y88_UO793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167795595855,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO708,RD5_F1_m5f3_P5_Y88_UO71,RD2_F5_m3f7_P3_Y88_UO793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167795595855,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO778,RD5_F1_m5f3_P5_Y88_UO71,RD2_F6_m2f6_P2_Y88_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676928159193,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m9f6_P9_Y88_UO132,RD9_F2_m3f7_P3_Y86_UO130,RD6_F2_m9f6_P9_Y86_UO61,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.510168149308214,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO153,RD5_F1_m5f3_P5_Y88_UO520,RD1_F5_m2f5_P2_Y88_UO213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677548325867,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO502,RD5_F1_m5f1_P5_Y88_UO339,RD2_F9_m6f9_P6_Y88_UO692,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677499189634,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO503,RD5_F1_m5f1_P5_Y88_UO339,RD2_F9_m6f9_P6_Y88_UO692,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677499189634,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO505,RD5_F1_m5f2_P5_Y88_UO199,RD1_F5_m2f6_P2_Y88_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680103409691,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO507,RD5_F1_m5f3_P5_Y88_UO21,RD2_F9_m6f9_P6_Y88_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51016768435899,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO539,RD5_F1_m5f3_P5_Y88_UO520,RD3_F2_m9f6_P9_Y88_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167705016336,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO541,RD5_F1_m5f3_P5_Y88_UO520,RD3_F2_m9f6_P9_Y88_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167705016336,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO4,RD5_F1_m5f1_P5_Y88_UO361,RD3_F5_m1f5_P1_Y88_UO380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679845549114,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO77,RD5_F2_m9f6_P9_Y88_UO132,RD2_F6_m3f5_P3_Y88_UO366,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678590459784,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO168,RD5_F1_m5f3_P5_Y88_UO260,RD1_F5_m2f6_P2_Y88_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679685997667,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO307,RD5_F3_m6f2_P6_Y88_UO536,RD3_F7_m4f7_P4_Y88_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678360736273,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO467,RD5_F2_m3f5_P3_Y88_UO244,RD1_F5_m3f2_P3_Y88_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677050327353,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO72,RD5_F2_m6f9_P6_Y88_UO625,RD1_F5_m1f5_P1_Y88_UO466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676008474456,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO98,RD5_F3_m6f2_P6_Y88_UO294,RD3_F5_m1f5_P1_Y88_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675784715667,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO180,RD5_F1_m5f3_P5_Y88_UO735,RD3_F6_m3f5_P3_Y88_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677360378574,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO296,RD5_F2_m3f7_P3_Y88_UO482,RD2_F5_m1f5_P1_Y88_UO280,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676239546009,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO340,RD5_F2_m9f2_P9_Y88_UO173,RD3_F2_m6f9_P6_Y88_UO601,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676590454716,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO341,RD5_F2_m9f2_P9_Y88_UO173,RD3_F2_m6f9_P6_Y88_UO601,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676590454716,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO380,RD5_F1_m5f2_P5_Y88_UO384,RD1_F5_m1f5_P1_Y88_UO507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676867203295,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO381,RD5_F1_m5f2_P5_Y88_UO384,RD1_F5_m1f5_P1_Y88_UO507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676867203295,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO461,RD5_F3_m6f2_P6_Y88_UO294,RD1_F5_m3f2_P3_Y88_UO790,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677752636036,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO462,RD5_F3_m6f2_P6_Y88_UO294,RD1_F5_m3f2_P3_Y88_UO790,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677752636036,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO534,RD5_F1_m5f3_P5_Y88_UO177,RD3_F5_m1f5_P1_Y88_UO412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676020871935,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y90_UO675,RD5_F2_m9f6_P9_Y88_UO132,RD1_F5_m3f7_P3_Y88_UO374,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679835103781,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO696,RD5_F1_m5f3_P5_Y88_UO734,RD2_F5_m1f5_P1_Y88_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677061953538,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y90_UO699,RD5_F1_m5f1_P5_Y88_UO4,RD3_F5_m1f5_P1_Y88_UO380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678856819802,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO777,RD5_F1_m5f3_P5_Y88_UO71,RD2_F6_m2f6_P2_Y88_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676928159193,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO779,RD5_F1_m5f3_P5_Y88_UO71,RD2_F6_m2f6_P2_Y88_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676928159193,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO826,RD5_F1_m5f1_P5_Y88_UO4,RD2_F9_m6f2_P6_Y88_UO726,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678557697298,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO827,RD5_F1_m5f1_P5_Y88_UO4,RD2_F9_m6f2_P6_Y88_UO726,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678557697298,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y90_UO828,RD5_F1_m5f1_P5_Y88_UO4,RD2_F9_m6f2_P6_Y88_UO726,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678557697298,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y90_UO303,RD9_F2_m6f9_P6_Y88_UO7,RD2_F5_m3f7_P3_Y88_UO793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678900349,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y90_UO493,RD9_F6_m9f6_P9_Y88_UO435,RD6_F9_m6f9_P6_Y88_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678100809934,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y90_UO237,RD9_F6_m9f6_P9_Y88_UO89,RD2_F6_m9f6_P9_Y88_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678194473109,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y90_UO706,RD5_F1_m5f3_P5_Y88_UO71,RD2_F5_m3f7_P3_Y88_UO793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167795595855,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y90_UO446,RD9_F6_m9f6_P9_Y88_UO640,RD6_F2_m9f2_P9_Y88_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676630177465,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y90_UO239,RD9_F6_m9f6_P9_Y88_UO89,RD2_F6_m9f6_P9_Y88_UO712,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678194473109,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y90_UO804,RD9_F6_m9f6_P9_Y88_UO89,RD2_F9_m6f9_P6_Y88_UO692,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678516692161,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y90_UO793,RD6_F9_m2f9_P2_Y88_UO67,RD9_F6_m3f7_P3_Y88_UO733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677249466974,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y90_UO336,RD6_F2_m6f3_P6_Y88_UO254,RD9_F2_m9f2_P9_Y88_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677123886574,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y90_UO30,RD3_F6_m9f2_P9_Y88_UO225,RD7_F4_m7f3_P7_Y88_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678154782405,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y90_UO625,RD6_F2_m6f3_P6_Y88_UO447,RD2_F3_m2f5_P2_Y88_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677947690817,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y90_UO435,RD6_F9_m6f2_P6_Y88_UO158,RD3_F5_m3f6_P3_Y88_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167907677932,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y90_UO689,RD6_F9_m6f3_P6_Y88_UO230,RD3_F7_m3f7_P3_Y88_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677155052187,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y90_UO568,RD3_F7_m4f7_P4_Y88_UO327,RD2_F6_m3f6_P3_Y88_UO730,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679376640291,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y90_UO659,RD9_F6_m9f6_P9_Y88_UO640,RD6_F9_m6f2_P6_Y88_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675984415337,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y90_UO661,RD9_F6_m9f6_P9_Y88_UO640,RD6_F9_m6f2_P6_Y88_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675984415337,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y90_UO603,RD6_F3_m2f3_P2_Y88_UO577,RD2_F3_m5f1_P5_Y88_UO500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676751952553,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y90_UO117,RD3_F6_m3f5_P3_Y88_UO694,RD5_F1_m5f2_P5_Y88_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676613938153,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y90_UO771,RD3_F6_m9f6_P9_Y88_UO812,RD2_F9_m6f9_P6_Y88_UO299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681354177501,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y90_UO333,RD6_F9_m2f6_P2_Y88_UO222,RD9_F2_m6f2_P6_Y88_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679260220706,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y90_UO710,RD9_F6_m9f2_P9_Y88_UO99,RD6_F3_m2f6_P2_Y88_UO393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167748960022,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y90_UO768,RD6_F2_m6f3_P6_Y88_UO254,RD2_F6_m9f6_P9_Y88_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677119504089,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y90_UO242,RD6_F9_m6f3_P6_Y88_UO230,RD3_F7_m4f7_P4_Y88_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677259707316,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y90_UO516,RD6_F9_m6f2_P6_Y88_UO158,RD2_F6_m9f6_P9_Y88_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679147495801,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y90_UO408,RD3_F6_m9f2_P9_Y88_UO685,RD7_F4_m7f3_P7_Y88_UO707,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678940973571,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y90_UO491,RD9_F6_m9f6_P9_Y88_UO435,RD6_F9_m6f9_P6_Y88_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678100809934,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y90_UO596,RD5_F1_m5f2_P5_Y88_UO510,RD1_F5_m1f5_P1_Y88_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677303460264,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y90_UO767,RD6_F2_m6f3_P6_Y88_UO254,RD2_F6_m9f6_P9_Y88_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677119504089,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y90_UO739,RD5_F1_m5f3_P5_Y88_UO260,RD3_F2_m9f6_P9_Y88_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167955346283,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y90_UO301,RD9_F2_m6f9_P6_Y88_UO7,RD2_F5_m3f7_P3_Y88_UO793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678900349,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y90_UO23,RD3_F5_m1f5_P1_Y88_UO525,RD5_F2_m9f6_P9_Y88_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167690474141,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y90_UO397,RD5_F1_m5f2_P5_Y88_UO494,RD2_F3_m5f1_P5_Y88_UO500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677387149834,1,P3_CV0,1,1,1,1,1
