PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO368,RD5_F1_m5f1_P5_Y76_UO92,RD1_F5_m1f5_P1_Y76_UO651,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101694860804855,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO486,RD5_F1_m5f3_P5_Y76_UO502,RD3_F2_m9f2_P9_Y76_UO442,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101666058444607,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO488,RD5_F1_m5f3_P5_Y76_UO502,RD3_F2_m9f2_P9_Y76_UO442,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101666058444607,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y76_UO329,RD6_F9_m6f3_P6_Y74_UO780,RD2_F6_m9f2_P9_Y74_UO285,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.510166638328883,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO685,RD5_F1_m5f3_P5_Y74_UO317,RD1_F5_m1f5_P1_Y72_UO701,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101658948515251,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y76_UO126,RD2_F9_m6f3_P6_Y74_UO595,RD9_F2_m9f6_P9_Y74_UO386,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101675623491246,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO217,RD5_F3_m6f3_P6_Y74_UO304,RD2_F3_m6f2_P6_Y74_UO434,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.510168321119636,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO123,RD5_F2_m6f3_P6_Y76_UO29,RD2_F6_m3f5_P3_Y76_UO160,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101671045263174,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO284,RD5_F2_m6f3_P6_Y76_UO29,RD2_F9_m6f9_P6_Y76_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101663789009763,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO398,RD5_F1_m5f3_P5_Y76_UO318,RD1_F5_m2f6_P2_Y76_UO248,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101664969747617,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO399,RD5_F1_m5f3_P5_Y76_UO318,RD1_F5_m2f6_P2_Y76_UO248,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101664969747617,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO670,RD5_F2_m6f9_P6_Y76_UO45,RD2_F5_m1f5_P1_Y76_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101671742731924,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y76_UO392,RD7_F3_m7f3_P7_Y74_UO175,RD3_F2_m9f2_P9_Y74_UO756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.510169252878768,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO11,RD5_F2_m3f5_P3_Y76_UO498,RD1_F5_m1f5_P1_Y76_UO191,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101684703909086,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO12,RD5_F2_m3f5_P3_Y76_UO498,RD1_F5_m1f5_P1_Y76_UO191,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101684703909086,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO47,RD5_F3_m7f4_P7_Y76_UO291,RD2_F3_m7f4_P7_Y76_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510169706914894,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO48,RD5_F3_m7f4_P7_Y76_UO291,RD2_F3_m7f4_P7_Y76_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510169706914894,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO52,RD5_F1_m5f3_P5_Y76_UO502,RD2_F9_m6f3_P6_Y76_UO118,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677075499538,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO70,RD5_F3_m7f4_P7_Y76_UO291,RD3_F5_m2f5_P2_Y76_UO723,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101691138879687,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO96,RD5_F3_m5f3_P5_Y76_UO400,RD3_F5_m1f5_P1_Y76_UO188,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101690446435896,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO275,RD5_F3_m7f4_P7_Y76_UO291,RD1_F5_m1f5_P1_Y76_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510169418575515,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO487,RD5_F1_m5f3_P5_Y76_UO502,RD3_F2_m9f2_P9_Y76_UO442,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101666058444607,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO567,RD5_F2_m6f3_P6_Y76_UO431,RD1_F5_m1f5_P1_Y76_UO646,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101696856136186,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO568,RD5_F2_m6f3_P6_Y76_UO431,RD1_F5_m1f5_P1_Y76_UO646,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101696856136186,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO569,RD5_F2_m6f3_P6_Y76_UO431,RD1_F5_m1f5_P1_Y76_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101696856136186,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO591,RD5_F1_m5f2_P5_Y76_UO218,RD1_F5_m3f2_P3_Y76_UO772,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101688569848193,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO595,RD5_F3_m7f4_P7_Y76_UO291,RD2_F3_m6f9_P6_Y76_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101692525395265,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO671,RD5_F2_m6f9_P6_Y76_UO45,RD2_F5_m1f5_P1_Y76_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671742731924,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO3,RD5_F2_m6f3_P6_Y74_UO78,RD3_F5_m1f5_P1_Y74_UO792,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101683904131278,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO24,RD5_F2_m6f9_P6_Y76_UO797,RD3_F5_m1f5_P1_Y76_UO41,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101674442976218,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y78_UO136,RD5_F1_m5f1_P5_Y76_UO686,RD2_F3_m5f3_P5_Y76_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676741355732,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO128,RD5_F2_m6f3_P6_Y76_UO431,RD1_F5_m3f6_P3_Y76_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101694194609081,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO190,RD5_F3_m6f3_P6_Y76_UO301,RD3_F7_m3f2_P3_Y76_UO565,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101685659160466,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO308,RD5_F1_m5f3_P5_Y76_UO236,RD1_F5_m2f5_P2_Y76_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167402989282,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO320,RD5_F1_m5f2_P5_Y76_UO649,RD1_F5_m1f5_P1_Y76_UO191,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680999168821,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO322,RD5_F1_m5f2_P5_Y76_UO649,RD1_F5_m1f5_P1_Y76_UO191,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101680999168821,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO334,RD5_F1_m5f1_P5_Y76_UO708,RD1_F5_m1f5_P1_Y76_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101691001373183,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO345,RD5_F3_m5f3_P5_Y76_UO400,RD3_F2_m6f9_P6_Y76_UO647,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679107433483,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO517,RD5_F1_m5f2_P5_Y76_UO649,RD1_F5_m1f5_P1_Y76_UO652,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101683232410323,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO692,RD5_F3_m6f3_P6_Y76_UO301,RD1_F5_m1f5_P1_Y76_UO252,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101702026340718,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y76_UO301,RD6_F3_m6f3_P6_Y74_UO559,RD3_F7_m4f8_P4_Y74_UO552,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101706376763104,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO272,RD5_F2_m3f2_P3_Y74_UO31,RD1_F5_m3f6_P3_Y74_UO689,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674686038677,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO649,RD5_F3_m2f9_P2_Y74_UO624,RD2_F5_m1f5_P1_Y74_UO219,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101675162459287,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y78_UO650,RD9_F2_m6f3_P6_Y76_UO302,RD6_F9_m2f6_P2_Y76_UO247,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101688939089399,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y78_UO538,RD6_F9_m2f5_P2_Y76_UO726,RD9_F6_m3f2_P3_Y76_UO771,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510168956855523,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO470,RD9_F2_m6f3_P6_Y76_UO302,RD2_F6_m9f2_P9_Y76_UO762,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101691777190354,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y78_UO105,RD6_F2_m9f2_P9_Y76_UO312,RD2_F6_m3f6_P3_Y76_UO773,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101685854997413,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y78_UO372,RD9_F6_m2f9_P2_Y76_UO125,RD6_F2_m6f2_P6_Y76_UO386,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673592457701,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y78_UO356,RD6_F3_m7f3_P7_Y76_UO711,RD3_F7_m4f8_P4_Y76_UO632,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101672741798211,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y78_UO514,RD6_F2_m5f2_P5_Y76_UO672,RD2_F6_m9f2_P9_Y76_UO762,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101683769489682,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO681,RD9_F6_m2f9_P2_Y76_UO336,RD2_F3_m7f4_P7_Y76_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677107436444,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO748,RD9_F2_m5f3_P5_Y76_UO798,RD2_F9_m2f9_P2_Y76_UO337,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101680002621833,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO585,RD9_F6_m9f2_P9_Y76_UO567,RD2_F9_m2f3_P2_Y76_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671254701614,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y78_UO559,RD5_F1_m5f3_P5_Y76_UO236,RD2_F9_m6f3_P6_Y76_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679888812214,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO197,RD9_F2_m3f5_P3_Y76_UO281,RD2_F9_m6f2_P6_Y76_UO53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101667840126538,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y78_UO97,RD3_F7_m3f6_P3_Y76_UO775,RD2_F9_m6f3_P6_Y76_UO433,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510168317336138,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y78_UO240,RD9_F6_m9f2_P9_Y76_UO572,RD6_F9_m6f3_P6_Y76_UO759,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673300005132,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y78_UO349,RD5_F3_m6f2_P6_Y76_UO329,RD3_F6_m9f2_P9_Y76_UO582,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510166779346946,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y78_UO676,RD6_F9_m2f9_P2_Y76_UO124,RD2_F9_m6f2_P6_Y76_UO488,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101683879788652,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO30,RD9_F2_m9f6_P9_Y76_UO274,RD2_F9_m2f9_P2_Y76_UO337,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673426361231,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y78_UO738,RD9_F6_m2f9_P2_Y76_UO336,RD6_F2_m3f2_P3_Y76_UO547,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167345942591,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y78_UO205,RD5_F1_m5f2_P5_Y76_UO155,RD3_F7_m3f5_P3_Y76_UO424,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678311684736,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y78_UO319,RD5_F1_m5f3_P5_Y76_UO803,RD2_F5_m1f5_P1_Y76_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510168490848173,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y78_UO602,RD5_F3_m5f3_P5_Y76_UO400,RD1_F5_m2f6_P2_Y76_UO248,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101682779204566,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y78_UO348,RD5_F3_m6f2_P6_Y76_UO329,RD3_F6_m9f2_P9_Y76_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510166779346946,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y78_UO69,RD5_F3_m7f4_P7_Y76_UO291,RD3_F5_m2f5_P2_Y76_UO723,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101691138879687,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO440,RD9_F6_m9f2_P9_Y76_UO493,RD2_F3_m5f3_P5_Y76_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101685702688883,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y78_UO369,RD9_F6_m2f9_P2_Y76_UO125,RD6_F2_m6f2_P6_Y76_UO386,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673592457701,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y78_UO173,RD6_F3_m5f3_P5_Y76_UO802,RD9_F6_m9f6_P9_Y76_UO534,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101687934907204,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y78_UO411,RD6_F9_m2f9_P2_Y76_UO124,RD3_F7_m4f8_P4_Y76_UO632,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101687882561237,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO443,RD9_F6_m9f2_P9_Y76_UO493,RD2_F3_m5f3_P5_Y76_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101685702688883,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y78_UO661,RD3_F6_m9f2_P9_Y76_UO606,RD6_F2_m5f3_P5_Y76_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671133943455,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO196,RD9_F2_m3f5_P3_Y76_UO281,RD2_F9_m6f2_P6_Y76_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101667840126538,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y78_UO652,RD9_F2_m6f3_P6_Y76_UO302,RD6_F9_m2f6_P2_Y76_UO247,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101688939089399,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y78_UO220,RD6_F2_m5f2_P5_Y76_UO672,RD3_F7_m4f8_P4_Y76_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677313532491,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y78_UO722,RD6_F3_m5f2_P5_Y76_UO787,RD2_F6_m3f2_P3_Y76_UO180,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678166151942,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO634,RD9_F6_m9f2_P9_Y76_UO707,RD2_F6_m3f5_P3_Y76_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510169874085932,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y78_UO425,RD9_F6_m2f9_P2_Y76_UO336,RD6_F9_m6f2_P6_Y76_UO271,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680895427307,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y78_UO223,RD6_F3_m2f6_P2_Y76_UO458,RD9_F6_m2f6_P2_Y76_UO186,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101696217889184,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y78_UO431,RD5_F1_m5f3_P5_Y76_UO236,RD2_F9_m6f2_P6_Y76_UO488,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676556396342,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y78_UO193,RD9_F2_m6f3_P6_Y76_UO302,RD2_F5_m1f5_P1_Y76_UO6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101700040358992,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y78_UO306,RD5_F1_m5f2_P5_Y76_UO402,RD3_F2_m9f6_P9_Y76_UO179,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671804545731,1,P3_CV0,1,2,0,1,1
