PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO169,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101064927875996,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO170,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101064927875996,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO172,RD1_F5_m1f5_P1_Y52_UO99,RD5_F2_m9f6_P9_Y52_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100620314478874,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO173,RD1_F5_m1f5_P1_Y52_UO99,RD5_F2_m9f6_P9_Y52_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100620314478874,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO174,RD1_F5_m1f5_P1_Y52_UO99,RD5_F2_m9f6_P9_Y52_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100620314478874,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO270,RD1_F5_m1f5_P1_Y52_UO190,RD5_F1_m5f3_P5_Y52_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101370140910149,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO271,RD1_F5_m1f5_P1_Y52_UO190,RD5_F1_m5f3_P5_Y52_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101370140910149,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO274,RD1_F5_m1f5_P1_Y52_UO190,RD5_F1_m5f3_P5_Y52_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101370140910149,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO332,RD1_F5_m1f5_P1_Y52_UO282,RD5_F2_m6f3_P6_Y51_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101453475654125,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO333,RD1_F5_m1f5_P1_Y52_UO282,RD5_F2_m6f3_P6_Y51_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101453475654125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO341,RD1_F5_m1f5_P1_Y52_UO490,RD5_F1_m5f3_P5_Y52_UO697,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101519022136927,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO342,RD1_F5_m1f5_P1_Y52_UO490,RD5_F1_m5f3_P5_Y52_UO697,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101519022136927,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO343,RD1_F5_m1f5_P1_Y52_UO490,RD5_F1_m5f3_P5_Y52_UO697,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101519022136927,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO344,RD1_F5_m1f5_P1_Y52_UO490,RD5_F1_m5f3_P5_Y52_UO697,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101519022136927,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO413,RD1_F5_m1f5_P1_Y52_UO521,RD5_F1_m5f1_P5_Y52_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO414,RD1_F5_m1f5_P1_Y52_UO521,RD5_F1_m5f1_P5_Y52_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO415,RD1_F5_m1f5_P1_Y52_UO521,RD5_F1_m5f1_P5_Y52_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO416,RD1_F5_m1f5_P1_Y52_UO521,RD5_F1_m5f1_P5_Y52_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO417,RD1_F5_m1f5_P1_Y52_UO521,RD5_F1_m5f1_P5_Y52_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO438,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f2_P5_Y52_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100706424564123,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO441,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f2_P5_Y52_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100706424564123,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO531,RD1_F5_m1f5_P1_Y52_UO601,RD5_F1_m5f1_P5_Y52_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101217292249203,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO532,RD1_F5_m1f5_P1_Y52_UO601,RD5_F1_m5f1_P5_Y52_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101217292249203,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO544,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f2_P5_Y52_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101860594004393,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO545,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f2_P5_Y52_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101860594004393,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO546,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f2_P5_Y52_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101860594004393,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO595,RD1_F5_m1f5_P1_Y52_UO490,RD5_F1_m5f2_P5_Y52_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510098809376359,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO596,RD1_F5_m1f5_P1_Y52_UO490,RD5_F1_m5f2_P5_Y52_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510098809376359,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO698,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f3_P5_Y52_UO103,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099850352853537,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO699,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f3_P5_Y52_UO103,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099850352853537,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO700,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f3_P5_Y52_UO103,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5099850352853537,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO701,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f3_P5_Y52_UO103,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5099850352853537,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO702,RD1_F5_m1f5_P1_Y52_UO322,RD5_F1_m5f2_P5_Y52_UO267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101978108286858,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO703,RD1_F5_m1f5_P1_Y52_UO322,RD5_F1_m5f2_P5_Y52_UO267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101978108286858,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO704,RD1_F5_m1f5_P1_Y52_UO322,RD5_F1_m5f2_P5_Y52_UO267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101978108286858,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO705,RD1_F5_m1f5_P1_Y52_UO522,RD5_F3_m5f1_P5_Y52_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100627243518829,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO726,RD1_F5_m1f5_P1_Y52_UO556,RD5_F2_m9f6_P9_Y52_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102662537246943,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO727,RD1_F5_m1f5_P1_Y52_UO556,RD5_F2_m9f6_P9_Y52_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102662537246943,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO728,RD1_F5_m1f5_P1_Y52_UO556,RD5_F2_m9f6_P9_Y52_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102662537246943,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO780,RD1_F5_m1f5_P1_Y52_UO99,RD5_F2_m9f6_P9_Y52_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100620314478874,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO781,RD1_F5_m1f5_P1_Y52_UO99,RD5_F2_m9f6_P9_Y52_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100620314478874,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO782,RD1_F5_m1f5_P1_Y52_UO99,RD5_F2_m9f6_P9_Y52_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100620314478874,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y52_UO393,RD1_F5_m3f2_P3_Y50_UO318,RD5_F1_m5f3_P5_Y50_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101772658526897,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y52_UO662,RD2_F9_m6f9_P6_Y50_UO121,RD5_F1_m1f5_P1_Y49_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100266747176647,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y52_UO490,RD1_F5_m2f3_P2_Y50_UO366,RD5_F2_m6f3_P6_Y50_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101414546370506,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y52_UO322,RD1_F5_m2f5_P2_Y50_UO571,RD5_F2_m9f6_P9_Y50_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510213628411293,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y50_UO178,RD2_F5_m3f2_P3_Y48_UO652,RD3_F7_m3f2_P3_Y48_UO84,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5105189755558968,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y50_UO243,RD1_F5_m1f5_P1_Y48_UO185,RD5_F3_m7f3_P7_Y48_UO30,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5100773647427559,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO26,RD1_F5_m1f5_P1_Y52_UO601,RD5_F1_m5f3_P5_Y52_UO526,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100319385528564,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO27,RD1_F5_m1f5_P1_Y52_UO601,RD5_F1_m5f3_P5_Y52_UO526,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100319385528564,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO28,RD1_F5_m1f5_P1_Y52_UO601,RD5_F1_m5f3_P5_Y52_UO526,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100319385528564,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO58,RD1_F5_m1f5_P1_Y52_UO601,RD5_F1_m5f2_P5_Y52_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509998120367527,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO59,RD1_F5_m1f5_P1_Y52_UO601,RD5_F1_m5f2_P5_Y52_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509998120367527,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO92,RD1_F5_m1f5_P1_Y52_UO238,RD5_F3_m7f4_P7_Y52_UO640,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101836919784546,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO93,RD1_F5_m1f5_P1_Y52_UO238,RD5_F3_m7f4_P7_Y52_UO640,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101836919784546,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO322,RD1_F5_m1f5_P1_Y52_UO322,RD5_F1_m5f2_P5_Y52_UO664,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101735405623913,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO323,RD1_F5_m1f5_P1_Y52_UO322,RD5_F1_m5f2_P5_Y52_UO664,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101735405623913,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO324,RD1_F5_m1f5_P1_Y52_UO322,RD5_F1_m5f2_P5_Y52_UO664,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101735405623913,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO325,RD1_F5_m1f5_P1_Y52_UO322,RD5_F1_m5f2_P5_Y52_UO664,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101735405623913,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO410,RD1_F5_m1f5_P1_Y52_UO522,RD5_F1_m5f1_P5_Y52_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO411,RD1_F5_m1f5_P1_Y52_UO522,RD5_F1_m5f1_P5_Y52_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO412,RD1_F5_m1f5_P1_Y52_UO522,RD5_F1_m5f1_P5_Y52_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100590717047453,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO588,RD1_F5_m1f5_P1_Y52_UO188,RD5_F1_m5f2_P5_Y52_UO664,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101950541138649,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO589,RD1_F5_m1f5_P1_Y52_UO188,RD5_F1_m5f2_P5_Y52_UO664,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101950541138649,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO706,RD1_F5_m1f5_P1_Y52_UO522,RD5_F3_m5f1_P5_Y52_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100627243518829,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y52_UO654,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f2_P5_Y50_UO756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102869942784309,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y52_UO601,RD1_F5_m1f5_P1_Y50_UO361,RD5_F1_m5f1_P5_Y50_UO500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099617801606655,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO167,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101064927875996,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO171,RD1_F5_m1f5_P1_Y52_UO238,RD5_F1_m5f1_P5_Y52_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101064927875996,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO616,RD1_F5_m1f5_P1_Y52_UO97,RD5_F3_m7f4_P7_Y52_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101887919008732,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO617,RD1_F5_m1f5_P1_Y52_UO97,RD5_F3_m7f4_P7_Y52_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101887919008732,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y52_UO96,RD1_F5_m1f5_P1_Y50_UO204,RD5_F2_m2f3_P2_Y48_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100500173866749,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO359,RD1_F5_m1f5_P1_Y52_UO144,RD5_F1_m5f2_P5_Y52_UO207,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101965311914682,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO360,RD1_F5_m1f5_P1_Y52_UO144,RD5_F1_m5f2_P5_Y52_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101965311914682,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO439,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f2_P5_Y52_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100706424564123,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO440,RD1_F5_m1f5_P1_Y52_UO99,RD5_F1_m5f2_P5_Y52_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100706424564123,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO618,RD1_F5_m1f5_P1_Y52_UO97,RD5_F3_m7f4_P7_Y52_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101887919008732,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO619,RD1_F5_m1f5_P1_Y52_UO97,RD5_F3_m7f4_P7_Y52_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101887919008732,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO620,RD1_F5_m1f5_P1_Y52_UO97,RD5_F3_m7f4_P7_Y52_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101887919008732,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO110,RD1_F5_m2f9_P2_Y52_UO319,RD5_F1_m5f1_P5_Y52_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51002455689013,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO112,RD1_F5_m2f9_P2_Y52_UO319,RD5_F1_m5f1_P5_Y52_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51002455689013,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO269,RD1_F5_m1f5_P1_Y52_UO190,RD5_F1_m5f3_P5_Y52_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101370140910149,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO272,RD1_F5_m1f5_P1_Y52_UO190,RD5_F1_m5f3_P5_Y52_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101370140910149,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO273,RD1_F5_m1f5_P1_Y52_UO190,RD5_F1_m5f3_P5_Y52_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101370140910149,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO361,RD1_F5_m1f5_P1_Y52_UO144,RD5_F1_m5f2_P5_Y52_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101965311914682,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y54_UO362,RD1_F5_m1f5_P1_Y52_UO144,RD5_F1_m5f2_P5_Y52_UO207,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101965311914682,1,P8_CV0,1,0,2,0,2
