PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO26,RD5_F2_m9f2_P9_Y34_UO738,RD2_F5_m1f5_P1_Y34_UO292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510472297668457,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO280,RD5_F2_m9f2_P9_Y34_UO738,RD1_F5_m2f5_P2_Y34_UO369,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5102252960205078,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO60,RD5_F1_m5f1_P5_Y34_UO83,RD3_F7_m3f2_P3_Y34_UO125,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5082893371582031,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO62,RD5_F1_m5f1_P5_Y34_UO83,RD3_F7_m3f2_P3_Y34_UO125,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5082893371582031,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO63,RD5_F1_m5f1_P5_Y34_UO646,RD3_F7_m5f2_P5_Y31_UO324,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5085353851318359,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO105,RD5_F3_m6f2_P6_Y34_UO190,RD3_F6_m9f6_P9_Y34_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5097293853759766,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO131,RD5_F3_m6f9_P6_Y34_UO158,RD2_F6_m5f1_P5_Y32_UO32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5111942291259766,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO140,RD5_F2_m9f6_P9_Y34_UO559,RD2_F3_m2f5_P2_Y34_UO367,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5115776062011719,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO141,RD5_F2_m9f6_P9_Y34_UO559,RD2_F3_m2f5_P2_Y34_UO367,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5115776062011719,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO162,RD5_F1_m5f3_P5_Y34_UO104,RD3_F2_m9f6_P9_Y34_UO96,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5085563659667969,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO163,RD5_F1_m5f3_P5_Y34_UO104,RD3_F2_m9f6_P9_Y34_UO96,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5085563659667969,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO232,RD5_F1_m5f1_P5_Y34_UO187,RD2_F3_m7f4_P7_Y34_UO210,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5124826431274414,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO245,RD5_F2_m9f2_P9_Y34_UO316,RD3_F7_m4f8_P4_Y34_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5097856521606445,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO306,RD5_F2_m3f2_P3_Y34_UO744,RD2_F9_m2f5_P2_Y34_UO650,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5119943618774414,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO350,RD5_F2_m9f2_P9_Y34_UO316,RD1_F5_m1f5_P1_Y34_UO166,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094318389892578,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO366,RD5_F1_m5f1_P5_Y34_UO391,RD3_F6_m9f2_P9_Y32_UO244,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5116634368896484,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO671,RD5_F3_m6f9_P6_Y34_UO158,RD3_F6_m2f6_P2_Y34_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101394653320312,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO679,RD5_F2_m6f2_P6_Y34_UO351,RD1_F5_m2f9_P2_Y34_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5091972351074219,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO689,RD5_F1_m5f3_P5_Y34_UO104,RD3_F7_m4f8_P4_Y34_UO271,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5089254379272461,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO188,RD5_F1_m5f3_P5_Y32_UO476,RD1_F5_m1f5_P1_Y32_UO709,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5098819732666016,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO286,RD5_F2_m5f1_P5_Y32_UO520,RD2_F6_m3f7_P3_Y32_UO176,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5090789794921875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO301,RD5_F1_m5f1_P5_Y34_UO391,RD1_F5_m1f5_P1_Y34_UO379,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5088224411010742,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO307,RD5_F2_m3f2_P3_Y34_UO744,RD2_F9_m2f5_P2_Y34_UO650,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5119943618774414,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO308,RD5_F2_m3f2_P3_Y34_UO744,RD2_F9_m2f5_P2_Y34_UO650,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5119943618774414,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO478,RD5_F1_m5f1_P5_Y34_UO20,RD1_F5_m3f2_P3_Y34_UO206,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5097923278808594,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO524,RD5_F1_m5f3_P5_Y34_UO385,RD1_F5_m1f5_P1_Y34_UO8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5102081298828125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y34_UO595,RD9_F2_m5f3_P5_Y32_UO421,RD6_F3_m2f9_P2_Y32_UO517,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5102310180664062,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO114,RD5_F1_m5f1_P5_Y34_UO557,RD3_F7_m3f2_P3_Y34_UO125,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5094137191772461,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO130,RD5_F3_m6f9_P6_Y34_UO158,RD2_F6_m5f1_P5_Y32_UO32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5111942291259766,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO281,RD5_F2_m9f2_P9_Y34_UO738,RD1_F5_m2f5_P2_Y34_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5102252960205078,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO309,RD5_F1_m5f1_P5_Y34_UO187,RD1_F5_m2f5_P2_Y34_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101423263549805,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO310,RD5_F1_m5f1_P5_Y34_UO187,RD1_F5_m2f5_P2_Y34_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101423263549805,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO311,RD5_F1_m5f1_P5_Y34_UO187,RD1_F5_m2f5_P2_Y34_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101423263549805,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO346,RD5_F1_m5f1_P5_Y34_UO20,RD1_F5_m1f5_P1_Y34_UO293,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5100307464599609,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO348,RD5_F2_m9f2_P9_Y34_UO316,RD1_F5_m1f5_P1_Y34_UO166,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5094318389892578,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO349,RD5_F2_m9f2_P9_Y34_UO316,RD1_F5_m1f5_P1_Y34_UO166,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5094318389892578,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO442,RD5_F1_m5f1_P5_Y34_UO557,RD2_F6_m9f2_P9_Y34_UO403,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5107860565185547,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO535,RD5_F1_m5f1_P5_Y34_UO20,RD3_F7_m5f2_P5_Y31_UO324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5088663101196289,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO721,RD5_F1_m5f1_P5_Y34_UO557,RD3_F2_m9f6_P9_Y34_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.508875846862793,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO519,RD5_F1_m5f1_P5_Y32_UO382,RD1_F5_m3f7_P3_Y31_UO251,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5064964294433594,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO139,RD5_F2_m9f6_P9_Y34_UO559,RD2_F3_m2f5_P2_Y34_UO367,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5115776062011719,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO150,RD5_F1_m5f1_P5_Y34_UO391,RD2_F5_m3f6_P3_Y34_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5112981796264648,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO151,RD5_F1_m5f1_P5_Y34_UO391,RD2_F5_m3f6_P3_Y34_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5112981796264648,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO153,RD5_F1_m5f1_P5_Y34_UO391,RD2_F5_m3f6_P3_Y34_UO277,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5112981796264648,1,P7_CV0,1,0,2,2,0
