PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO264,RD5_F1_m5f2_P5_Y21_UO179,RD2_F9_m6f2_P6_Y21_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO266,RD5_F1_m5f2_P5_Y21_UO179,RD2_F9_m6f2_P6_Y21_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO379,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m9f6_P9_Y21_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO380,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m9f6_P9_Y21_UO341,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO381,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m9f6_P9_Y21_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO384,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m2f9_P2_Y21_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5040283203125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO385,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m2f9_P2_Y21_UO394,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5040283203125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO388,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m2f9_P2_Y21_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5040283203125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO389,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m2f9_P2_Y21_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5040283203125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO418,RD5_F2_m9f6_P9_Y21_UO342,RD3_F2_m5f2_P5_Y21_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512939453125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO419,RD5_F2_m9f6_P9_Y21_UO342,RD3_F2_m5f2_P5_Y21_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512939453125,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO420,RD5_F2_m9f6_P9_Y21_UO342,RD3_F2_m5f2_P5_Y21_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512939453125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y22_UO493,RD1_F5_m1f5_P1_Y20_UO315,RD5_F1_m5f1_P5_Y20_UO460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y21_UO234,RD5_F3_m7f3_P7_Y19_UO371,RD2_F6_m7f3_P7_Y18_UO551,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5185546875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO267,RD5_F1_m5f2_P5_Y21_UO179,RD2_F9_m6f2_P6_Y21_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO335,RD5_F1_m5f2_P5_Y21_UO134,RD2_F9_m3f6_P3_Y20_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO338,RD5_F1_m5f2_P5_Y21_UO134,RD2_F9_m3f6_P3_Y20_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO387,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m2f9_P2_Y21_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5040283203125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y22_UO518,RD1_F5_m1f5_P1_Y20_UO113,RD5_F1_m5f2_P5_Y20_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.502685546875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y22_UO59,RD1_F5_m1f5_P1_Y20_UO315,RD5_F1_m5f1_P5_Y20_UO521,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5067138671875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO180,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m9f6_P9_Y19_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y23_UO185,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m9f6_P9_Y19_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO242,RD5_F1_m5f3_P5_Y21_UO151,RD2_F9_m6f9_P6_Y21_UO385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO247,RD5_F1_m5f3_P5_Y21_UO151,RD2_F9_m6f9_P6_Y21_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y22_UO616,RD1_F5_m2f5_P2_Y20_UO391,RD5_F1_m5f2_P5_Y20_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5118408203125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y22_UO269,RD1_F5_m1f5_P1_Y20_UO61,RD5_F1_m5f2_P5_Y20_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.507080078125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y22_UO108,RD3_F7_m3f2_P3_Y20_UO206,RD2_F6_m3f2_P3_Y20_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515869140625,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y22_UO621,RD1_F5_m2f5_P2_Y20_UO391,RD5_F1_m5f2_P5_Y20_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5118408203125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO1,RD5_F1_m5f2_P5_Y21_UO214,RD2_F6_m6f3_P6_Y20_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5076904296875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO2,RD5_F1_m5f2_P5_Y21_UO214,RD2_F6_m6f3_P6_Y20_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5076904296875,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO3,RD5_F1_m5f2_P5_Y21_UO214,RD2_F6_m6f3_P6_Y20_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5076904296875,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y23_UO5,RD5_F1_m5f2_P5_Y21_UO214,RD2_F6_m6f3_P6_Y20_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5076904296875,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO18,RD9_F2_m3f5_P3_Y21_UO30,RD2_F9_m6f2_P6_Y21_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497802734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO10,RD9_F2_m3f5_P3_Y21_UO30,RD2_F9_m6f2_P6_Y21_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497802734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO219,RD9_F2_m9f2_P9_Y21_UO162,RD6_F3_m6f2_P6_Y21_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y23_UO245,RD5_F1_m5f3_P5_Y21_UO151,RD2_F9_m6f9_P6_Y21_UO385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO210,RD9_F2_m9f2_P9_Y21_UO162,RD6_F3_m6f2_P6_Y21_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO217,RD9_F2_m9f2_P9_Y21_UO162,RD6_F3_m6f2_P6_Y21_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y23_UO426,RD3_F7_m3f7_P3_Y21_UO228,RD5_F2_m6f9_P6_Y21_UO383,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.495361328125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y23_UO270,RD5_F1_m5f3_P5_Y21_UO197,RD3_F6_m2f6_P2_Y20_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512451171875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO213,RD9_F2_m9f2_P9_Y21_UO162,RD6_F3_m6f2_P6_Y21_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO14,RD9_F2_m3f5_P3_Y21_UO30,RD2_F9_m6f2_P6_Y21_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497802734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO179,RD9_F6_m9f2_P9_Y21_UO169,RD6_F2_m9f6_P9_Y21_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490966796875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO208,RD9_F2_m9f2_P9_Y21_UO162,RD6_F3_m6f2_P6_Y21_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO16,RD9_F2_m3f5_P3_Y21_UO30,RD2_F9_m6f2_P6_Y21_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497802734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y23_UO257,RD3_F6_m9f6_P9_Y21_UO338,RD2_F9_m6f9_P6_Y21_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5040283203125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO215,RD9_F2_m9f2_P9_Y21_UO162,RD6_F3_m6f2_P6_Y21_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y22_UO133,RD7_F4_m8f4_P8_Y20_UO403,RD4_F7_m4f8_P4_Y20_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5203857421875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO360,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m7f3_P7_Y20_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO23,RD9_F2_m9f2_P9_Y20_UO141,RD2_F9_m6f9_P6_Y20_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO196,RD9_F2_m9f2_P9_Y20_UO645,RD2_F3_m5f2_P5_Y20_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509521484375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y22_UO303,RD5_F1_m5f2_P5_Y20_UO43,RD3_F6_m9f6_P9_Y18_UO158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y22_UO187,RD2_F9_m2f6_P2_Y20_UO75,RD9_F6_m9f6_P9_Y20_UO355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO22,RD9_F2_m9f2_P9_Y20_UO141,RD2_F9_m6f9_P6_Y20_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO288,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO286,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO283,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO292,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO282,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO284,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y22_UO308,RD9_F2_m3f2_P3_Y20_UO487,RD6_F2_m3f6_P3_Y20_UO581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510498046875,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y22_UO454,RD2_F9_m2f3_P2_Y20_UO659,RD6_F2_m3f6_P3_Y20_UO581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5220947265625,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y21_UO48,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.477294921875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO467,RD9_F6_m9f2_P9_Y21_UO169,RD2_F6_m9f2_P9_Y21_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO466,RD9_F6_m9f2_P9_Y21_UO169,RD2_F6_m9f2_P9_Y21_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y23_UO378,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m2f9_P2_Y21_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49658203125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y23_UO382,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m9f6_P9_Y21_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y23_UO331,RD5_F1_m5f2_P5_Y21_UO134,RD2_F9_m3f6_P3_Y20_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y23_UO383,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m9f6_P9_Y21_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y23_UO63,RD5_F1_m5f2_P5_Y21_UO234,RD1_F5_m1f5_P1_Y21_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5059814453125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO460,RD9_F6_m9f2_P9_Y21_UO169,RD2_F6_m9f2_P9_Y21_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,0,2
