PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO1,RD1_F5_m1f5_P1_Y92_UO154,RD5_F1_m5f3_P5_Y92_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677763204826,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO677,RD1_F5_m2f5_P2_Y92_UO315,RD5_F3_m7f3_P7_Y92_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677171820622,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO314,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678472543263,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y94_UO237,RD2_F9_m6f9_P6_Y92_UO0,RD9_F2_m6f9_P6_Y92_UO514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678730077932,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO201,RD1_F5_m2f9_P2_Y92_UO664,RD5_F2_m9f6_P9_Y92_UO488,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677187856666,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO224,RD1_F5_m2f6_P2_Y92_UO104,RD5_F1_m5f1_P5_Y92_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677495796331,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO315,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678472543263,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO318,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678472543263,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO459,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678350951886,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO784,RD3_F6_m3f2_P3_Y92_UO669,RD5_F2_m3f6_P3_Y92_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677989165836,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO697,RD1_F5_m1f5_P1_Y92_UO542,RD5_F1_m5f3_P5_Y92_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678171140414,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO451,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677410139889,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO460,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678350951886,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO686,RD1_F5_m3f6_P3_Y92_UO764,RD5_F2_m3f6_P3_Y92_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677065039993,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y94_UO274,RD2_F9_m6f9_P6_Y92_UO1,RD9_F6_m9f6_P9_Y92_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678949064574,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO0,RD1_F5_m1f5_P1_Y92_UO154,RD5_F1_m5f3_P5_Y92_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677763204826,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO260,RD1_F5_m1f5_P1_Y92_UO196,RD5_F1_m5f2_P5_Y92_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677937205498,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO461,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678350951886,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO203,RD1_F5_m2f9_P2_Y92_UO664,RD5_F2_m9f6_P9_Y92_UO488,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677187856666,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO669,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678077213752,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO670,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678077213752,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO2,RD1_F5_m1f5_P1_Y92_UO154,RD5_F1_m5f3_P5_Y92_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677763204826,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y94_UO218,RD3_F7_m4f7_P4_Y92_UO640,RD6_F2_m6f3_P6_Y92_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677475392616,1,P3_CV0,1,1,1,1,1
