PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO127,RD1_F5_m1f5_P1_Y92_UO11,RD5_F1_m5f2_P5_Y92_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678717887896,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO128,RD1_F5_m1f5_P1_Y92_UO11,RD5_F1_m5f2_P5_Y92_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678717887896,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO131,RD1_F5_m1f5_P1_Y92_UO478,RD5_F2_m5f3_P5_Y92_UO794,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101679420089837,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO136,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677432635849,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO137,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677432635849,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO138,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677432635849,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO139,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677432635849,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO140,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677432635849,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO201,RD1_F5_m2f9_P2_Y92_UO664,RD5_F2_m9f6_P9_Y92_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677187856666,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO202,RD1_F5_m2f9_P2_Y92_UO664,RD5_F2_m9f6_P9_Y92_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677187856666,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO203,RD1_F5_m2f9_P2_Y92_UO664,RD5_F2_m9f6_P9_Y92_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677187856666,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO204,RD1_F5_m2f9_P2_Y92_UO664,RD5_F2_m9f6_P9_Y92_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677187856666,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO223,RD1_F5_m2f6_P2_Y92_UO104,RD5_F1_m5f1_P5_Y92_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677495796331,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO224,RD1_F5_m2f6_P2_Y92_UO104,RD5_F1_m5f1_P5_Y92_UO205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677495796331,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO225,RD1_F5_m2f6_P2_Y92_UO104,RD5_F1_m5f1_P5_Y92_UO205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677495796331,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO226,RD1_F5_m2f6_P2_Y92_UO104,RD5_F1_m5f1_P5_Y92_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677495796331,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO260,RD1_F5_m1f5_P1_Y92_UO196,RD5_F1_m5f2_P5_Y92_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677937205498,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO262,RD1_F5_m1f5_P1_Y92_UO196,RD5_F1_m5f2_P5_Y92_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677937205498,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO314,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678472543263,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO315,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678472543263,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO316,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678472543263,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO317,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678472543263,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO318,RD1_F5_m1f5_P1_Y92_UO545,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678472543263,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO392,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f2_P5_Y92_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678157289538,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO393,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f2_P5_Y92_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678157289538,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO432,RD1_F5_m1f5_P1_Y92_UO545,RD5_F3_m7f3_P7_Y92_UO139,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678046840679,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO433,RD1_F5_m1f5_P1_Y92_UO545,RD5_F3_m7f3_P7_Y92_UO139,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678046840679,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO451,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677410139889,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO459,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678350951886,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO460,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678350951886,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO461,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678350951886,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO462,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678350951886,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO463,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678350951886,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO464,RD1_F5_m1f5_P1_Y92_UO580,RD5_F1_m5f3_P5_Y92_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678350951886,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO482,RD1_F5_m1f5_P1_Y92_UO11,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678186442111,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO483,RD1_F5_m1f5_P1_Y92_UO11,RD5_F1_m5f2_P5_Y92_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678186442111,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO531,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO331,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677282325152,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO580,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m5f1_P5_Y92_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678743729856,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO581,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m5f1_P5_Y92_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678743729856,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO582,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m5f1_P5_Y92_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678743729856,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO666,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678077213752,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO669,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678077213752,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO670,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678077213752,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO677,RD1_F5_m2f5_P2_Y92_UO315,RD5_F3_m7f3_P7_Y92_UO139,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677171820622,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO678,RD1_F5_m2f5_P2_Y92_UO315,RD5_F3_m7f3_P7_Y92_UO139,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677171820622,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO684,RD1_F5_m3f6_P3_Y92_UO764,RD5_F2_m3f6_P3_Y92_UO108,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677065039993,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO686,RD1_F5_m3f6_P3_Y92_UO764,RD5_F2_m3f6_P3_Y92_UO108,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677065039993,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO687,RD1_F5_m3f6_P3_Y92_UO764,RD5_F2_m3f6_P3_Y92_UO108,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677065039993,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO696,RD1_F5_m1f5_P1_Y92_UO542,RD5_F1_m5f3_P5_Y92_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678171140414,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO697,RD1_F5_m1f5_P1_Y92_UO542,RD5_F1_m5f3_P5_Y92_UO324,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678171140414,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO698,RD1_F5_m1f5_P1_Y92_UO542,RD5_F1_m5f3_P5_Y92_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678171140414,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO805,RD1_F5_m2f6_P2_Y92_UO146,RD5_F3_m6f9_P6_Y92_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678170516539,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y92_UO616,RD3_F7_m4f8_P4_Y90_UO676,RD7_F3_m7f3_P7_Y90_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677265376239,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y92_UO476,RD1_F5_m3f2_P3_Y90_UO308,RD5_F1_m5f1_P5_Y90_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678884242276,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y92_UO728,RD1_F5_m1f5_P1_Y90_UO208,RD5_F3_m2f6_P2_Y90_UO611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676595320122,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO140,RD1_F5_m1f5_P1_Y88_UO760,RD5_F1_m5f2_P5_Y88_UO211,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678077389025,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO214,RD1_F5_m1f5_P1_Y92_UO645,RD5_F3_m7f3_P7_Y92_UO139,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677676256866,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO216,RD1_F5_m1f5_P1_Y92_UO645,RD5_F3_m7f3_P7_Y92_UO139,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677676256866,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO753,RD1_F5_m1f5_P1_Y92_UO11,RD5_F2_m9f6_P9_Y92_UO762,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677514053566,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y92_UO272,RD1_F5_m1f5_P1_Y90_UO685,RD5_F1_m5f3_P5_Y90_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677722646158,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO261,RD1_F5_m1f5_P1_Y92_UO196,RD5_F1_m5f2_P5_Y92_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677937205498,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO390,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f2_P5_Y92_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678157289538,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO391,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f2_P5_Y92_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678157289538,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO497,RD1_F5_m2f6_P2_Y92_UO146,RD5_F1_m5f3_P5_Y92_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677693584588,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO528,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO331,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677282325152,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO529,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO331,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677282325152,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO530,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO331,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677282325152,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO532,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO331,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677282325152,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO752,RD1_F5_m1f5_P1_Y92_UO11,RD5_F2_m9f6_P9_Y92_UO762,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677514053566,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO777,RD1_F5_m2f9_P2_Y92_UO559,RD5_F2_m9f6_P9_Y92_UO762,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677288407416,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO803,RD1_F5_m2f6_P2_Y92_UO146,RD5_F3_m6f9_P6_Y92_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678170516539,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO804,RD1_F5_m2f6_P2_Y92_UO146,RD5_F3_m6f9_P6_Y92_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678170516539,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO129,RD1_F5_m1f5_P1_Y92_UO478,RD5_F2_m5f3_P5_Y92_UO794,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101679420089837,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO130,RD1_F5_m1f5_P1_Y92_UO478,RD5_F2_m5f3_P5_Y92_UO794,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101679420089837,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO215,RD1_F5_m1f5_P1_Y92_UO645,RD5_F3_m7f3_P7_Y92_UO139,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677676256866,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO434,RD1_F5_m1f5_P1_Y92_UO545,RD5_F3_m7f3_P7_Y92_UO139,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678046840679,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO435,RD1_F5_m1f5_P1_Y92_UO545,RD5_F3_m7f3_P7_Y92_UO139,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678046840679,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO452,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677410139889,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO453,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677410139889,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO454,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677410139889,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO455,RD1_F5_m1f5_P1_Y92_UO11,RD5_F3_m5f1_P5_Y92_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678504362237,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO456,RD1_F5_m1f5_P1_Y92_UO11,RD5_F3_m5f1_P5_Y92_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678504362237,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO496,RD1_F5_m2f6_P2_Y92_UO146,RD5_F1_m5f3_P5_Y92_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677693584588,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO498,RD1_F5_m2f6_P2_Y92_UO146,RD5_F1_m5f3_P5_Y92_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101677693584588,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO667,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678077213752,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y94_UO668,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101678077213752,1,P8_CV0,1,2,0,2,0
