PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO119,RD1_F5_m3f2_P3_Y50_UO458,RD5_F2_m9f2_P9_Y50_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101952403783798,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO702,RD1_F5_m3f2_P3_Y50_UO457,RD5_F1_m5f3_P5_Y50_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102852247655392,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO282,RD1_F5_m2f3_P2_Y50_UO139,RD5_F1_m5f1_P5_Y50_UO182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103287026286125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO106,RD1_F5_m1f5_P1_Y50_UO489,RD5_F3_m7f4_P7_Y50_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101953148841858,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO699,RD1_F5_m1f5_P1_Y50_UO204,RD5_F2_m9f6_P9_Y50_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099978372454643,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO392,RD1_F5_m3f2_P3_Y50_UO318,RD5_F1_m5f3_P5_Y50_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101772658526897,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO237,RD1_F5_m1f5_P1_Y50_UO204,RD5_F3_m7f4_P7_Y50_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101901255548,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO556,RD1_F5_m1f5_P1_Y50_UO718,RD5_F2_m2f6_P2_Y49_UO184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103611424565315,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO107,RD1_F5_m1f5_P1_Y50_UO489,RD5_F3_m7f4_P7_Y50_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101953148841858,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO393,RD1_F5_m3f2_P3_Y50_UO318,RD5_F1_m5f3_P5_Y50_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101772658526897,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y52_UO170,RD2_F9_m6f2_P6_Y50_UO479,RD3_F2_m5f2_P5_Y50_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101957619190216,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO99,RD1_F5_m2f5_P2_Y50_UO516,RD5_F2_m3f6_P3_Y50_UO651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099526979029179,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y52_UO662,RD2_F9_m6f9_P6_Y50_UO121,RD5_F1_m1f5_P1_Y49_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100266747176647,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO48,RD1_F5_m2f3_P2_Y50_UO139,RD5_F3_m7f4_P7_Y50_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510344035923481,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y52_UO319,RD2_F5_m1f5_P1_Y50_UO485,RD9_F6_m3f2_P3_Y50_UO456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101119093596935,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO555,RD1_F5_m1f5_P1_Y50_UO718,RD5_F2_m2f6_P2_Y49_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103611424565315,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y50_UO243,RD1_F5_m1f5_P1_Y48_UO185,RD5_F3_m7f3_P7_Y48_UO30,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5100773647427559,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y50_UO723,RD3_F6_m9f6_P9_Y48_UO406,RD7_F4_m8f4_P8_Y48_UO608,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5102482885122299,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y50_UO427,RD6_F9_m6f9_P6_Y48_UO49,RD9_F6_m9f6_P9_Y48_UO412,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101501643657684,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y50_UO770,RD1_F5_m1f5_P1_Y48_UO722,RD5_F3_m7f3_P7_Y48_UO30,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5102909207344055,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y50_UO178,RD2_F5_m3f2_P3_Y48_UO652,RD3_F7_m3f2_P3_Y48_UO84,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5105189755558968,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y52_UO719,RD3_F7_m3f7_P3_Y50_UO693,RD5_F3_m7f4_P7_Y50_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103368237614632,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO654,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f2_P5_Y50_UO756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102869942784309,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO522,RD1_F5_m1f5_P1_Y50_UO80,RD5_F3_m7f4_P7_Y50_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100087672472,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y52_UO83,RD3_F2_m5f2_P5_Y50_UO186,RD6_F2_m9f2_P9_Y50_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101200640201569,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO656,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f2_P5_Y50_UO756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102869942784309,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO377,RD1_F5_m1f5_P1_Y50_UO204,RD5_F1_m5f2_P5_Y50_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100149214267731,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO602,RD1_F5_m1f5_P1_Y50_UO361,RD5_F1_m5f1_P5_Y50_UO500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099617801606655,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO655,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f2_P5_Y50_UO756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102869942784309,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y52_UO708,RD3_F7_m4f8_P4_Y50_UO431,RD7_F3_m6f2_P6_Y48_UO419,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101141110062599,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO601,RD1_F5_m1f5_P1_Y50_UO361,RD5_F1_m5f1_P5_Y50_UO500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099617801606655,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f3_P6_Y51_UO104,RD6_F2_m6f2_P6_Y49_UO27,RD3_F5_m6f2_P6_Y48_UO419,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5104292407631874,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y52_UO70,RD3_F2_m3f5_P3_Y50_UO136,RD2_F9_m6f3_P6_Y50_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101159028708935,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO380,RD1_F5_m1f5_P1_Y50_UO204,RD5_F1_m5f2_P5_Y50_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100149214267731,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO97,RD1_F5_m1f5_P1_Y50_UO204,RD5_F2_m2f3_P2_Y48_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100500173866749,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO382,RD1_F5_m1f5_P1_Y50_UO204,RD5_F1_m5f2_P5_Y50_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100149214267731,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO96,RD1_F5_m1f5_P1_Y50_UO204,RD5_F2_m2f3_P2_Y48_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100500173866749,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y52_UO550,RD2_F9_m6f9_P6_Y50_UO121,RD6_F9_m2f3_P2_Y50_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102684833109379,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y51_UO21,RD6_F9_m2f5_P2_Y49_UO225,RD9_F2_m2f5_P2_Y48_UO659,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101295560598373,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO188,RD1_F5_m1f5_P1_Y50_UO455,RD5_F2_m2f3_P2_Y48_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102566555142403,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO191,RD1_F5_m1f5_P1_Y50_UO455,RD5_F2_m2f3_P2_Y48_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102566555142403,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO145,RD1_F5_m1f5_P1_Y50_UO455,RD5_F2_m9f6_P9_Y50_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102044753730297,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO598,RD1_F5_m1f5_P1_Y50_UO97,RD5_F3_m2f5_P2_Y50_UO467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103431455790997,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO521,RD1_F5_m1f5_P1_Y50_UO80,RD5_F3_m7f4_P7_Y50_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100087672472,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO144,RD1_F5_m1f5_P1_Y50_UO455,RD5_F2_m9f6_P9_Y50_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102044753730297,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO761,RD1_F5_m1f5_P1_Y50_UO455,RD5_F1_m5f1_P5_Y50_UO767,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103291571140289,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO190,RD1_F5_m1f5_P1_Y50_UO455,RD5_F2_m2f3_P2_Y48_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102566555142403,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y50_UO455,RD1_F5_m2f9_P2_Y48_UO458,RD5_F3_m6f2_P6_Y48_UO339,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5103437453508377,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO503,RD9_F2_m5f1_P5_Y50_UO731,RD6_F3_m7f4_P7_Y50_UO171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510084979236126,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y53_UO76,RD3_F5_m3f6_P3_Y51_UO0,RD2_F3_m6f9_P6_Y51_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102970525622368,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y53_UO6,RD6_F9_m6f9_P6_Y51_UO133,RD3_F5_m2f6_P2_Y49_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103818140923977,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y53_UO43,RD6_F3_m7f3_P7_Y51_UO82,RD9_F6_m7f4_P7_Y50_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100548639893532,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y53_UO46,RD6_F3_m7f3_P7_Y51_UO82,RD9_F6_m7f4_P7_Y50_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100548639893532,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y52_UO575,RD5_F3_m5f2_P5_Y50_UO713,RD3_F7_m2f3_P2_Y48_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103098899126053,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y52_UO669,RD7_F4_m7f4_P7_Y50_UO230,RD4_F8_m4f7_P4_Y50_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100605078041553,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y52_UO610,RD6_F2_m9f6_P9_Y50_UO375,RD9_F6_m9f2_P9_Y50_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099852569401264,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y52_UO283,RD7_F4_m8f4_P8_Y50_UO151,RD4_F7_m3f6_P3_Y50_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101703181862831,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y52_UO140,RD2_F9_m2f5_P2_Y50_UO414,RD6_F9_m6f9_P6_Y50_UO611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510156374424696,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y52_UO101,RD6_F9_m2f9_P2_Y50_UO190,RD2_F5_m1f5_P1_Y50_UO482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101019330322742,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO408,RD1_F5_m1f5_P1_Y50_UO78,RD5_F3_m5f1_P5_Y50_UO742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099685378372669,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y52_UO331,RD2_F9_m6f2_P6_Y50_UO479,RD5_F2_m2f3_P2_Y48_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102308578789234,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO189,RD1_F5_m1f5_P1_Y50_UO455,RD5_F2_m2f3_P2_Y48_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102566555142403,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO146,RD1_F5_m1f5_P1_Y50_UO455,RD5_F2_m9f6_P9_Y50_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102044753730297,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO137,RD1_F5_m3f2_P3_Y50_UO458,RD5_F2_m3f6_P3_Y50_UO651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100454278290272,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO321,RD1_F5_m2f5_P2_Y50_UO571,RD5_F2_m9f6_P9_Y50_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510213628411293,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO95,RD1_F5_m1f5_P1_Y50_UO204,RD5_F2_m2f3_P2_Y48_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100500173866749,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y52_UO673,RD9_F2_m6f3_P6_Y50_UO410,RD2_F9_m6f2_P6_Y50_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103225111961365,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y52_UO604,RD9_F2_m9f2_P9_Y50_UO52,RD2_F5_m3f5_P3_Y50_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100756213068962,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO482,RD9_F2_m6f2_P6_Y50_UO784,RD6_F3_m7f4_P7_Y50_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102111101150513,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y52_UO169,RD2_F9_m6f2_P6_Y50_UO479,RD3_F2_m5f2_P5_Y50_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101957619190216,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y52_UO329,RD2_F5_m1f5_P1_Y50_UO772,RD9_F6_m9f2_P9_Y50_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101405717432499,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y52_UO342,RD2_F9_m2f9_P2_Y50_UO21,RD9_F6_m9f6_P9_Y50_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099528171122074,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y52_UO470,RD2_F5_m1f5_P1_Y50_UO95,RD9_F2_m3f7_P3_Y50_UO676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103037767112255,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y52_UO529,RD2_F3_m7f4_P7_Y50_UO403,RD3_F7_m2f3_P2_Y48_UO571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102496221661568,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y52_UO12,RD6_F9_m6f2_P6_Y50_UO514,RD9_F2_m3f7_P3_Y50_UO676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103249326348305,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y52_UO181,RD6_F9_m2f5_P2_Y50_UO252,RD2_F9_m6f2_P6_Y50_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101261585950851,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y52_UO279,RD6_F9_m2f9_P2_Y50_UO187,RD9_F2_m6f2_P6_Y49_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5104278028011322,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y52_UO332,RD6_F9_m2f9_P2_Y50_UO270,RD2_F3_m6f2_P6_Y50_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101604945957661,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y52_UO333,RD6_F9_m2f9_P2_Y50_UO270,RD2_F3_m6f2_P6_Y50_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101604945957661,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y52_UO416,RD6_F9_m6f2_P6_Y50_UO712,RD3_F7_m4f7_P4_Y50_UO603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101633556187153,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y52_UO570,RD6_F2_m3f2_P3_Y50_UO557,RD2_F9_m6f2_P6_Y50_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102177523076534,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y52_UO611,RD6_F2_m9f6_P9_Y50_UO375,RD9_F6_m9f2_P9_Y50_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099852569401264,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y50_UO37,RD7_F4_m8f4_P8_Y48_UO221,RD3_F5_m1f5_P1_Y48_UO430,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5101643353700638,1,P3_CV0,1,1,1,1,1
