PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO109,RD5_F2_m3f5_P3_Y78_UO631,RD3_F6_m9f2_P9_Y78_UO417,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101682649269605,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO110,RD5_F2_m3f5_P3_Y78_UO631,RD3_F6_m9f2_P9_Y78_UO417,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101682649269605,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO124,RD5_F2_m5f1_P5_Y78_UO127,RD1_F5_m1f5_P1_Y78_UO75,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101690001495172,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO132,RD5_F2_m9f2_P9_Y78_UO681,RD3_F7_m4f8_P4_Y78_UO258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676744557153,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO133,RD5_F2_m9f2_P9_Y78_UO681,RD3_F7_m4f8_P4_Y78_UO258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676744557153,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO134,RD5_F2_m9f2_P9_Y78_UO681,RD3_F7_m4f8_P4_Y78_UO258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676744557153,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO146,RD5_F2_m5f3_P5_Y78_UO349,RD3_F6_m9f2_P9_Y78_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101672097011942,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO147,RD5_F3_m5f1_P5_Y78_UO693,RD1_F5_m1f5_P1_Y78_UO482,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101685779395666,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO148,RD5_F3_m5f1_P5_Y78_UO693,RD1_F5_m1f5_P1_Y78_UO482,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101685779395666,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO149,RD5_F3_m5f1_P5_Y78_UO693,RD1_F5_m1f5_P1_Y78_UO482,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101685779395666,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO166,RD5_F2_m9f2_P9_Y78_UO681,RD1_F5_m1f5_P1_Y78_UO148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671462432478,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO167,RD5_F2_m9f2_P9_Y78_UO681,RD1_F5_m1f5_P1_Y78_UO148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671462432478,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO169,RD5_F2_m9f2_P9_Y78_UO681,RD1_F5_m1f5_P1_Y78_UO148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671462432478,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO190,RD5_F1_m5f1_P5_Y78_UO320,RD2_F3_m5f3_P5_Y76_UO800,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101686354350932,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO361,RD5_F2_m9f2_P9_Y78_UO683,RD3_F6_m9f6_P9_Y78_UO423,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679001431876,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO362,RD5_F2_m9f2_P9_Y78_UO683,RD3_F6_m9f6_P9_Y78_UO423,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679001431876,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO400,RD5_F1_m5f1_P5_Y78_UO567,RD1_F5_m1f5_P1_Y78_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101685200277188,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO429,RD5_F2_m9f2_P9_Y78_UO681,RD2_F9_m6f9_P6_Y78_UO103,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101686975044686,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO430,RD5_F2_m9f2_P9_Y78_UO681,RD2_F9_m6f9_P6_Y78_UO103,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101686975044686,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO431,RD5_F2_m9f2_P9_Y78_UO681,RD2_F9_m6f9_P6_Y78_UO103,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101686975044686,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO433,RD5_F1_m5f2_P5_Y78_UO48,RD1_F5_m1f5_P1_Y78_UO571,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101687127635159,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO436,RD5_F2_m3f5_P3_Y78_UO631,RD3_F7_m3f5_P3_Y78_UO134,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101684775102058,1,P3_CV0,1,1,1,1,1
