PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO38,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO39,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO42,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO43,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO45,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO46,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO47,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO50,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO51,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO55,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,0,2
