PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO184,RD5_F3_m5f1_P5_Y48_UO528,RD2_F9_m2f3_P2_Y48_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101152509450912,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO217,RD5_F1_m5f3_P5_Y48_UO690,RD3_F6_m3f7_P3_Y48_UO356,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104490146040916,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO223,RD5_F1_m5f1_P5_Y48_UO326,RD1_F5_m2f9_P2_Y48_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102116540074348,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO224,RD5_F1_m5f1_P5_Y48_UO326,RD1_F5_m2f9_P2_Y48_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102116540074348,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO288,RD5_F3_m2f5_P2_Y48_UO453,RD3_F7_m3f6_P3_Y48_UO552,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100456029176712,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO291,RD5_F3_m2f5_P2_Y48_UO453,RD3_F7_m3f6_P3_Y48_UO552,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100456029176712,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO499,RD5_F1_m5f3_P5_Y48_UO89,RD1_F5_m2f5_P2_Y48_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509900838136673,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO500,RD5_F1_m5f3_P5_Y48_UO89,RD1_F5_m2f5_P2_Y48_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509900838136673,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO527,RD5_F1_m5f3_P5_Y48_UO443,RD3_F6_m9f6_P9_Y48_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510195903480053,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO529,RD5_F1_m5f3_P5_Y48_UO443,RD3_F6_m9f6_P9_Y48_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510195903480053,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO551,RD5_F3_m2f9_P2_Y48_UO13,RD3_F7_m3f2_P3_Y48_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099989920854568,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO577,RD5_F1_m5f1_P5_Y48_UO328,RD1_F5_m1f5_P1_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101559981703758,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO594,RD5_F1_m5f3_P5_Y48_UO89,RD2_F6_m2f9_P2_Y48_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100993737578392,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO595,RD5_F1_m5f3_P5_Y48_UO89,RD2_F6_m2f9_P2_Y48_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100993737578392,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO659,RD5_F3_m7f3_P7_Y48_UO42,RD1_F5_m2f9_P2_Y48_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100019723176956,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO714,RD5_F1_m5f1_P5_Y48_UO326,RD2_F9_m2f3_P2_Y48_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102560222148895,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO715,RD5_F1_m5f1_P5_Y48_UO326,RD2_F9_m2f3_P2_Y48_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102560222148895,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO719,RD5_F1_m5f1_P5_Y48_UO225,RD1_F5_m3f6_P3_Y48_UO548,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100429579615593,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO741,RD5_F3_m6f9_P6_Y48_UO650,RD1_F5_m2f5_P2_Y48_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099725127220154,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO755,RD5_F3_m2f5_P2_Y48_UO453,RD2_F9_m2f5_P2_Y48_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101235210895538,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO756,RD5_F1_m5f1_P5_Y48_UO327,RD2_F9_m2f3_P2_Y48_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510335274040699,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO757,RD5_F1_m5f1_P5_Y48_UO327,RD2_F9_m2f3_P2_Y48_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510335274040699,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f3_P7_Y48_UO42,RD7_F4_m8f4_P8_Y46_UO604,RD3_F7_m4f8_P4_Y46_UO455,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5098962187767029,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y48_UO327,RD5_F3_m2f6_P2_Y46_UO596,RD1_F5_m1f5_P1_Y46_UO667,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5103155821561813,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO233,RD5_F1_m5f3_P5_Y48_UO128,RD3_F5_m1f5_P1_Y48_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102558135986328,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO234,RD5_F1_m5f3_P5_Y48_UO128,RD3_F5_m1f5_P1_Y48_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102558135986328,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y50_UO591,RD5_F1_m5f3_P5_Y48_UO128,RD3_F2_m5f3_P5_Y48_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510343573987484,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO629,RD5_F2_m3f7_P3_Y48_UO372,RD2_F9_m6f2_P6_Y48_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510284498333931,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y49_UO133,RD2_F9_m6f2_P6_Y47_UO45,RD5_F1_m9f2_P9_Y44_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101302266120911,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y49_UO226,RD2_F9_m6f2_P6_Y47_UO45,RD5_F1_m3f6_P3_Y46_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100476443767548,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO13,RD5_F1_m5f1_P5_Y48_UO326,RD1_F5_m1f5_P1_Y48_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102043002843857,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO183,RD5_F1_m5f3_P5_Y48_UO443,RD1_F5_m1f5_P1_Y48_UO361,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101048201322556,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO185,RD5_F3_m5f1_P5_Y48_UO528,RD2_F9_m2f3_P2_Y48_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101152509450912,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO614,RD5_F3_m6f2_P6_Y48_UO513,RD1_F5_m1f5_P1_Y48_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101806297898293,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO615,RD5_F3_m6f2_P6_Y48_UO513,RD1_F5_m1f5_P1_Y48_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101806297898293,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO732,RD5_F1_m5f2_P5_Y48_UO142,RD1_F5_m1f5_P1_Y48_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102197825908661,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO754,RD5_F3_m2f5_P2_Y48_UO453,RD2_F9_m2f5_P2_Y48_UO659,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101235210895538,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y50_UO758,RD5_F1_m5f1_P5_Y48_UO327,RD2_F9_m2f3_P2_Y48_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510335274040699,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO766,RD5_F3_m6f2_P6_Y48_UO91,RD1_F5_m3f7_P3_Y48_UO188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103145688772202,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO767,RD5_F3_m6f2_P6_Y48_UO91,RD1_F5_m3f7_P3_Y48_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103145688772202,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO576,RD5_F1_m5f1_P5_Y48_UO328,RD1_F5_m1f5_P1_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101559981703758,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y50_UO578,RD5_F1_m5f1_P5_Y48_UO328,RD1_F5_m1f5_P1_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101559981703758,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y49_UO138,RD1_F5_m1f5_P1_Y47_UO38,RD5_F1_m3f6_P3_Y46_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100769400596619,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y50_UO315,RD3_F5_m1f5_P1_Y48_UO742,RD2_F9_m2f6_P2_Y48_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103555396199226,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y50_UO731,RD5_F1_m5f2_P5_Y48_UO142,RD1_F5_m1f5_P1_Y48_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102197825908661,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO548,RD6_F2_m6f3_P6_Y48_UO602,RD3_F2_m9f2_P9_Y48_UO401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099056214094162,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO410,RD6_F2_m5f3_P5_Y48_UO692,RD3_F7_m3f5_P3_Y48_UO681,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510278731584549,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO411,RD6_F2_m5f3_P5_Y48_UO692,RD3_F7_m3f5_P3_Y48_UO681,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510278731584549,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO56,RD9_F6_m9f6_P9_Y48_UO19,RD2_F6_m9f2_P9_Y48_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510088637471199,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO447,RD6_F3_m7f3_P7_Y48_UO306,RD3_F2_m9f6_P9_Y48_UO321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101301968097687,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y50_UO376,RD9_F6_m9f6_P9_Y48_UO563,RD6_F9_m6f9_P6_Y48_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099802911281586,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO144,RD9_F2_m9f2_P9_Y48_UO399,RD2_F3_m7f4_P7_Y48_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101248770952225,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y50_UO566,RD6_F3_m6f3_P6_Y48_UO302,RD2_F9_m2f5_P2_Y48_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509966067969799,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y50_UO374,RD9_F6_m9f6_P9_Y48_UO563,RD6_F9_m6f9_P6_Y48_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099802911281586,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y50_UO783,RD6_F3_m7f4_P7_Y48_UO614,RD2_F9_m2f6_P2_Y48_UO697,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102193355560303,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y50_UO69,RD9_F6_m2f9_P2_Y48_UO676,RD6_F9_m2f6_P2_Y48_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100652053952217,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO334,RD6_F3_m6f2_P6_Y48_UO515,RD3_F6_m9f2_P9_Y48_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099947899580002,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO503,RD9_F6_m9f6_P9_Y48_UO563,RD2_F9_m6f9_P6_Y48_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099590718746185,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y50_UO444,RD3_F6_m9f6_P9_Y48_UO406,RD7_F4_m8f4_P8_Y48_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100030153989792,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y50_UO308,RD9_F6_m9f6_P9_Y48_UO23,RD6_F9_m6f9_P6_Y48_UO630,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103382393717766,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO284,RD9_F6_m2f6_P2_Y48_UO279,RD2_F9_m2f5_P2_Y48_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510269045829773,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y50_UO24,RD6_F3_m7f3_P7_Y48_UO646,RD9_F2_m6f2_P6_Y48_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102487578988075,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y50_UO727,RD3_F6_m9f6_P9_Y48_UO406,RD7_F4_m8f4_P8_Y48_UO608,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102482885122299,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO108,RD6_F9_m6f3_P6_Y48_UO578,RD3_F6_m9f6_P9_Y48_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103681981563568,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y50_UO261,RD3_F5_m1f5_P1_Y48_UO627,RD6_F2_m9f2_P9_Y48_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101407542824745,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y50_UO528,RD5_F1_m5f3_P5_Y48_UO443,RD3_F6_m9f6_P9_Y48_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510195903480053,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO57,RD9_F6_m9f6_P9_Y48_UO19,RD2_F6_m9f2_P9_Y48_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510088637471199,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y50_UO375,RD9_F6_m9f6_P9_Y48_UO563,RD6_F9_m6f9_P6_Y48_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099802911281586,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO389,RD9_F6_m2f9_P2_Y48_UO676,RD2_F9_m2f5_P2_Y48_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099902227520943,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO214,RD9_F6_m2f9_P2_Y48_UO676,RD2_F6_m2f9_P2_Y48_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100616067647934,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y50_UO513,RD6_F3_m7f3_P7_Y48_UO646,RD2_F9_m6f2_P6_Y48_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102810263633728,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y50_UO58,RD9_F6_m9f6_P9_Y48_UO19,RD2_F6_m9f2_P9_Y48_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510088637471199,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO335,RD6_F3_m6f2_P6_Y48_UO515,RD3_F6_m9f2_P9_Y48_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099947899580002,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y50_UO661,RD6_F2_m9f6_P9_Y48_UO562,RD3_F7_m3f2_P3_Y48_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103516280651093,1,P3_CV0,1,2,0,1,1
