PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y58_UO657,RD3_F7_m4f7_P4_Y56_UO492,RD2_F9_m6f9_P6_Y56_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51011913549155,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO47,RD1_F5_m1f5_P1_Y56_UO273,RD5_F1_m5f1_P5_Y56_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102337710559368,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y58_UO288,RD3_F5_m1f5_P1_Y56_UO143,RD2_F6_m2f6_P2_Y56_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101188141852617,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y58_UO175,RD3_F7_m4f7_P4_Y56_UO492,RD2_F6_m2f6_P2_Y56_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101175685413182,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO259,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f2_P5_Y56_UO427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510158731136471,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y58_UO65,RD2_F9_m6f3_P6_Y56_UO280,RD5_F2_m6f3_P6_Y56_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101944250054657,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO154,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101857297122478,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO350,RD1_F5_m2f6_P2_Y56_UO384,RD5_F1_m5f3_P5_Y56_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101987943053246,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO225,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101601709611714,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y58_UO678,RD2_F9_m2f3_P2_Y56_UO68,RD5_F1_m5f1_P5_Y56_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101085267961025,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO46,RD1_F5_m1f5_P1_Y56_UO273,RD5_F1_m5f1_P5_Y56_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102337710559368,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO221,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101601709611714,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO622,RD1_F5_m2f9_P2_Y56_UO145,RD5_F1_m5f3_P5_Y56_UO736,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101947076618671,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO431,RD1_F5_m3f6_P3_Y56_UO727,RD5_F1_m5f3_P5_Y56_UO736,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102399326860905,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO222,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101601709611714,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO282,RD1_F5_m1f5_P1_Y56_UO380,RD5_F1_m5f3_P5_Y56_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101436320692301,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y58_UO645,RD2_F9_m2f6_P2_Y56_UO224,RD9_F2_m9f6_P9_Y56_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101926862262189,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y58_UO372,RD3_F7_m3f5_P3_Y56_UO443,RD5_F1_m5f3_P5_Y56_UO673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510170963127166,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO92,RD1_F5_m1f5_P1_Y52_UO238,RD5_F3_m7f4_P7_Y52_UO640,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5101836919784546,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO52,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO57,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO59,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO61,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO62,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO64,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO69,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO73,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO75,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO151,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101857297122478,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO29,RD1_F5_m3f2_P3_Y56_UO345,RD5_F2_m3f5_P3_Y56_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101893185637891,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO152,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101857297122478,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO153,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101857297122478,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO155,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101857297122478,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO453,RD1_F5_m3f5_P3_Y56_UO442,RD5_F1_m5f1_P5_Y56_UO779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510132406372577,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO15,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y56_UO106,RD2_F9_m2f6_P2_Y54_UO381,RD6_F9_m6f9_P6_Y54_UO117,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5102596888318658,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO49,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO50,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO51,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO54,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y59_UO55,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO66,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO68,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO79,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO80,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y59_UO81,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO800,RD1_F5_m1f5_P1_Y56_UO615,RD5_F2_m3f5_P3_Y56_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101830107159913,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y58_UO92,RD2_F9_m6f3_P6_Y56_UO239,RD6_F9_m6f2_P6_Y56_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100836376659572,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO799,RD1_F5_m1f5_P1_Y56_UO615,RD5_F2_m3f5_P3_Y56_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101830107159913,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y58_UO522,RD1_F5_m3f5_P3_Y56_UO646,RD5_F1_m5f1_P5_Y56_UO465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101554584689438,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO7,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y59_UO15,RD6_F3_m5f3_P5_Y57_UO3,RD9_F6_m6f3_P6_Y56_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102667738683522,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y59_UO21,RD6_F3_m5f3_P5_Y57_UO3,RD9_F6_m6f3_P6_Y56_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102667738683522,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y59_UO45,RD6_F2_m5f2_P5_Y57_UO25,RD9_F6_m6f3_P6_Y56_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102549279108644,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y59_UO48,RD6_F2_m5f2_P5_Y57_UO25,RD9_F6_m6f3_P6_Y56_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102549279108644,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y58_UO498,RD5_F1_m5f2_P5_Y56_UO324,RD1_F5_m1f5_P1_Y56_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100997178815305,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y58_UO150,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101857297122478,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y58_UO650,RD1_F5_m1f5_P1_Y56_UO380,RD5_F1_m5f1_P5_Y56_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101199997588992,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y58_UO273,RD9_F6_m9f6_P9_Y56_UO689,RD6_F9_m6f9_P6_Y56_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101336054503918,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y58_UO378,RD9_F6_m9f2_P9_Y56_UO619,RD2_F5_m1f5_P1_Y56_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510162839666009,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y58_UO579,RD9_F6_m9f6_P9_Y56_UO548,RD6_F9_m6f2_P6_Y56_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101398681290448,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y58_UO147,RD9_F6_m9f2_P9_Y56_UO409,RD2_F9_m6f2_P6_Y56_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102404854260385,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y58_UO20,RD2_F9_m2f3_P2_Y56_UO68,RD5_F2_m9f2_P9_Y56_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101668396964669,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y58_UO78,RD2_F3_m2f6_P2_Y56_UO437,RD3_F5_m5f1_P5_Y55_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100886235013604,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y58_UO244,RD2_F6_m3f5_P3_Y56_UO103,RD3_F6_m9f6_P9_Y56_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102040879428387,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y58_UO371,RD2_F3_m2f9_P2_Y56_UO285,RD6_F9_m2f9_P2_Y56_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101304925046861,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO399,RD2_F9_m6f9_P6_Y56_UO92,RD9_F6_m9f6_P9_Y56_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102181560359895,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO513,RD2_F6_m3f2_P3_Y56_UO610,RD9_F2_m9f2_P9_Y56_UO621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102245253510773,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y58_UO588,RD2_F3_m6f9_P6_Y56_UO136,RD5_F1_m5f1_P5_Y56_UO591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510180464014411,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO620,RD2_F9_m6f3_P6_Y56_UO205,RD9_F6_m9f6_P9_Y56_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102183413691819,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO644,RD2_F9_m2f6_P2_Y56_UO224,RD9_F2_m9f6_P9_Y56_UO549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101926862262189,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y58_UO655,RD2_F6_m3f2_P3_Y56_UO350,RD3_F7_m4f8_P4_Y56_UO735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101606324315071,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y58_UO680,RD2_F9_m2f3_P2_Y56_UO68,RD5_F1_m5f1_P5_Y56_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101085267961025,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y58_UO721,RD2_F9_m2f3_P2_Y56_UO68,RD5_F2_m3f2_P3_Y56_UO608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510160060133785,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO159,RD6_F9_m2f3_P2_Y56_UO295,RD3_F7_m3f6_P3_Y56_UO594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102227674797177,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO335,RD6_F3_m6f2_P6_Y56_UO38,RD3_F2_m9f6_P9_Y56_UO500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101205226965249,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO337,RD6_F3_m6f2_P6_Y56_UO38,RD3_F2_m9f6_P9_Y56_UO500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101205226965249,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO406,RD6_F9_m2f9_P2_Y56_UO553,RD3_F7_m3f6_P3_Y56_UO594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102044199593365,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y58_UO427,RD6_F3_m7f3_P7_Y56_UO232,RD2_F6_m2f6_P2_Y56_UO773,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101349265314639,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO448,RD6_F9_m2f6_P2_Y56_UO105,RD3_F6_m2f9_P2_Y56_UO585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102453287690878,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO449,RD6_F9_m2f6_P2_Y56_UO105,RD3_F6_m2f9_P2_Y56_UO585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102453287690878,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO450,RD6_F9_m2f6_P2_Y56_UO105,RD3_F6_m2f9_P2_Y56_UO585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102453287690878,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y58_UO805,RD6_F3_m7f3_P7_Y56_UO251,RD9_F6_m9f6_P9_Y56_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101874913088977,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y56_UO258,RD2_F9_m6f3_P6_Y54_UO178,RD6_F9_m6f9_P6_Y54_UO367,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5101578002795577,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y59_UO4,RD6_F2_m5f2_P5_Y57_UO25,RD2_F9_m6f3_P6_Y54_UO675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102069661952555,1,P4_CV0,1,2,0,2,0
