PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y46_UO108,RD2_F9_m6f3_P6_Y44_UO374,RD9_F6_m9f2_P9_Y44_UO523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509909063577652,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO642,RD1_F5_m1f5_P1_Y44_UO637,RD5_F1_m5f3_P5_Y44_UO574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099327862262726,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO687,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m7f3_P7_Y44_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509968638420105,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO446,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m2f6_P2_Y44_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101408064365387,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO176,RD1_F5_m1f5_P1_Y44_UO155,RD5_F3_m7f3_P7_Y44_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50995072722435,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y45_UO125,RD6_F3_m6f3_P6_Y43_UO11,RD2_F6_m3f5_P3_Y40_UO134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5106610059738159,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m9f2_P9_Y44_UO13,RD9_F6_m2f6_P2_Y42_UO493,RD2_F9_m6f9_P6_Y42_UO388,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.51028972864151,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y44_UO742,RD3_F2_m9f6_P9_Y42_UO2,RD2_F9_m2f5_P2_Y42_UO157,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5096021890640259,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO505,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m9f2_P9_Y43_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103746056556702,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO461,RD1_F5_m1f5_P1_Y44_UO749,RD5_F1_m5f3_P5_Y44_UO714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5107181668281555,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO380,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102739036083221,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y46_UO249,RD3_F7_m3f7_P3_Y44_UO520,RD6_F3_m6f9_P6_Y44_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101245641708374,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y46_UO185,RD2_F3_m2f6_P2_Y44_UO800,RD5_F1_m5f3_P5_Y44_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5096265077590942,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO506,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m9f2_P9_Y43_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103746056556702,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO382,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102739036083221,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO383,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102739036083221,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y46_UO251,RD3_F7_m3f7_P3_Y44_UO520,RD6_F3_m6f9_P6_Y44_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101245641708374,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO533,RD1_F5_m1f5_P1_Y44_UO156,RD5_F3_m7f4_P7_Y44_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102600455284119,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y45_UO5,RD2_F3_m7f4_P7_Y43_UO76,RD9_F6_m6f3_P6_Y42_UO652,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5103176236152649,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO748,RD1_F5_m1f5_P1_Y42_UO474,RD5_F3_m6f2_P6_Y40_UO699,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5115792751312256,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y46_UO657,RD2_F5_m1f5_P1_Y44_UO54,RD3_F7_m3f6_P3_Y44_UO386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510242760181427,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO419,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099867880344391,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO507,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m9f2_P9_Y43_UO217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103746056556702,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO2,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5104732513427734,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO3,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104732513427734,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO688,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m7f3_P7_Y44_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509968638420105,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO443,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m2f6_P2_Y44_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101408064365387,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y46_UO466,RD3_F7_m4f7_P4_Y44_UO494,RD2_F5_m2f9_P2_Y44_UO490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5108678936958313,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO484,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104671120643616,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y46_UO142,RD3_F7_m4f8_P4_Y44_UO705,RD5_F1_m5f3_P5_Y44_UO305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104713141918182,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO71,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f1_P5_Y44_UO539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510677307844162,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO396,RD1_F5_m1f5_P1_Y44_UO61,RD5_F1_m5f2_P5_Y44_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101992189884186,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO420,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099867880344391,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO740,RD1_F5_m1f5_P1_Y44_UO369,RD5_F3_m6f9_P6_Y44_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5105209946632385,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO66,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5098180174827576,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO384,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102739036083221,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO483,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104671120643616,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO67,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5098180174827576,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO481,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104671120643616,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO357,RD1_F5_m1f5_P1_Y44_UO769,RD5_F1_m5f3_P5_Y44_UO574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5104851126670837,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO68,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5098180174827576,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO326,RD1_F5_m1f5_P1_Y44_UO154,RD5_F1_m5f3_P5_Y44_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102436244487762,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO106,RD1_F5_m1f5_P1_Y44_UO755,RD5_F3_m6f2_P6_Y44_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102892816066742,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y46_UO39,RD6_F9_m6f9_P6_Y44_UO320,RD3_F5_m1f5_P1_Y44_UO754,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5105637013912201,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y46_UO365,RD2_F5_m2f6_P2_Y44_UO238,RD9_F2_m9f2_P9_Y44_UO526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100838541984558,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y46_UO225,RD7_F3_m2f6_P2_Y44_UO222,RD4_F8_m4f8_P4_Y44_UO576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104190111160278,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y47_UO117,RD3_F2_m6f2_P6_Y45_UO130,RD2_F6_m2f3_P2_Y44_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105750560760498,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y47_UO183,RD6_F3_m6f9_P6_Y45_UO21,RD3_F2_m6f2_P6_Y45_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107099711894989,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y47_UO176,RD6_F3_m7f4_P7_Y45_UO50,RD9_F6_m7f4_P7_Y44_UO548,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105973780155182,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y47_UO44,RD6_F3_m7f4_P7_Y45_UO50,RD2_F9_m3f2_P3_Y44_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099707245826721,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y47_UO81,RD6_F9_m2f9_P2_Y45_UO4,RD9_F6_m7f4_P7_Y44_UO548,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105865597724915,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y47_UO47,RD6_F3_m7f4_P7_Y45_UO50,RD2_F9_m3f2_P3_Y44_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099707245826721,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y47_UO113,RD3_F2_m6f2_P6_Y45_UO130,RD2_F6_m2f3_P2_Y44_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105750560760498,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y47_UO48,RD6_F3_m7f4_P7_Y45_UO50,RD2_F9_m3f2_P3_Y44_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099707245826721,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y47_UO80,RD6_F9_m2f9_P2_Y45_UO4,RD9_F6_m7f4_P7_Y44_UO548,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105865597724915,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO411,RD6_F9_m6f9_P6_Y44_UO94,RD9_F2_m6f9_P6_Y44_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510152667760849,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y46_UO390,RD9_F6_m9f2_P9_Y44_UO169,RD2_F5_m2f6_P2_Y44_UO418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101377665996552,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y46_UO378,RD2_F9_m6f3_P6_Y44_UO374,RD9_F2_m9f2_P9_Y44_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100302696228027,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y46_UO220,RD2_F9_m6f3_P6_Y44_UO450,RD3_F5_m3f6_P3_Y44_UO347,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510016143321991,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y46_UO60,RD6_F3_m7f4_P7_Y44_UO86,RD2_F3_m2f9_P2_Y44_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101202130317688,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO649,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5104732513427734,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y46_UO701,RD2_F9_m6f3_P6_Y44_UO474,RD9_F6_m3f5_P3_Y44_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5107395946979523,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y46_UO702,RD2_F9_m6f3_P6_Y44_UO474,RD9_F6_m3f5_P3_Y44_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5107395946979523,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO332,RD6_F3_m6f2_P6_Y44_UO692,RD9_F6_m9f2_P9_Y44_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102365612983704,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y46_UO672,RD5_F1_m5f2_P5_Y44_UO128,RD3_F7_m7f4_P7_Y43_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510181725025177,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y46_UO40,RD6_F3_m6f9_P6_Y44_UO509,RD2_F6_m9f2_P9_Y44_UO529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100326538085938,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y46_UO673,RD5_F1_m5f2_P5_Y44_UO128,RD3_F7_m7f4_P7_Y43_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510181725025177,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y46_UO366,RD9_F6_m9f2_P9_Y44_UO194,RD6_F9_m6f3_P6_Y44_UO794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5094740390777588,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO336,RD6_F9_m6f2_P6_Y44_UO787,RD9_F6_m9f2_P9_Y44_UO524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101922452449799,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO531,RD1_F5_m1f5_P1_Y44_UO156,RD5_F3_m7f4_P7_Y44_UO254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102600455284119,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y46_UO570,RD7_F3_m2f3_P2_Y44_UO719,RD4_F7_m4f7_P4_Y44_UO773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103346705436707,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO337,RD6_F9_m6f2_P6_Y44_UO787,RD9_F6_m9f2_P9_Y44_UO524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101922452449799,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y46_UO501,RD2_F9_m6f2_P6_Y44_UO233,RD3_F6_m2f5_P2_Y44_UO631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102794766426086,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y46_UO712,RD9_F6_m9f2_P9_Y44_UO143,RD2_F6_m9f6_P9_Y44_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102745592594147,1,P3_CV0,1,1,1,1,1
