PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y33_UO74,RD5_F1_m5f2_P5_Y31_UO200,RD1_F5_m3f5_P3_Y31_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5031394958496094,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y32_UO709,RD1_F5_m1f5_P1_Y30_UO12,RD5_F3_m2f3_P2_Y30_UO475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5097503662109375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y32_UO36,RD2_F9_m6f3_P6_Y30_UO429,RD6_F9_m6f9_P6_Y30_UO638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5055618286132812,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y32_UO326,RD3_F7_m3f6_P3_Y30_UO221,RD7_F3_m6f2_P6_Y30_UO371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5098724365234375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y32_UO76,RD1_F5_m3f7_P3_Y30_UO73,RD5_F1_m5f3_P5_Y30_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5128364562988281,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y31_UO325,RD5_F1_m5f2_P5_Y29_UO178,RD2_F9_m2f6_P2_Y29_UO291,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5085678100585938,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO0,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO1,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO2,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO3,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO4,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO5,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO6,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO7,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO8,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50811767578125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO27,RD1_F5_m1f5_P1_Y32_UO71,RD5_F1_m5f1_P5_Y32_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104293823242188,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO300,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5096607208251953,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO301,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO562,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5096607208251953,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO302,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5096607208251953,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO304,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5096607208251953,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO306,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5096607208251953,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO374,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO375,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO376,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO377,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO378,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO379,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO380,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO381,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO382,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m3f5_P3_Y31_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5070362091064453,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO161,RD1_F5_m1f5_P1_Y32_UO87,RD5_F1_m5f3_P5_Y32_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5088577270507812,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO164,RD1_F5_m1f5_P1_Y32_UO87,RD5_F1_m5f3_P5_Y32_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5088577270507812,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO165,RD1_F5_m1f5_P1_Y32_UO87,RD5_F1_m5f3_P5_Y32_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5088577270507812,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO166,RD1_F5_m1f5_P1_Y32_UO87,RD5_F1_m5f3_P5_Y32_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5088577270507812,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO290,RD1_F5_m3f5_P3_Y32_UO248,RD5_F1_m5f1_P5_Y32_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5108966827392578,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO291,RD1_F5_m3f5_P3_Y32_UO248,RD5_F1_m5f1_P5_Y32_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5108966827392578,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO292,RD1_F5_m3f5_P3_Y32_UO248,RD5_F1_m5f1_P5_Y32_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5108966827392578,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO293,RD1_F5_m3f5_P3_Y32_UO248,RD5_F1_m5f1_P5_Y32_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5108966827392578,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO294,RD1_F5_m3f5_P3_Y32_UO248,RD5_F1_m5f1_P5_Y32_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5108966827392578,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO295,RD1_F5_m3f5_P3_Y32_UO248,RD5_F1_m5f1_P5_Y32_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5108966827392578,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO303,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5096607208251953,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO305,RD1_F5_m1f5_P1_Y32_UO730,RD5_F1_m5f1_P5_Y32_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5096607208251953,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO342,RD1_F5_m2f6_P2_Y32_UO36,RD5_F1_m5f2_P5_Y32_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5067176818847656,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO343,RD1_F5_m2f6_P2_Y32_UO36,RD5_F1_m5f2_P5_Y32_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5067176818847656,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO344,RD1_F5_m2f6_P2_Y32_UO36,RD5_F1_m5f2_P5_Y32_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5067176818847656,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO345,RD1_F5_m2f6_P2_Y32_UO36,RD5_F1_m5f2_P5_Y32_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5067176818847656,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO347,RD1_F5_m2f6_P2_Y32_UO36,RD5_F1_m5f2_P5_Y32_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5067176818847656,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO349,RD1_F5_m2f6_P2_Y32_UO36,RD5_F1_m5f2_P5_Y32_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5067176818847656,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO350,RD1_F5_m2f6_P2_Y32_UO36,RD5_F1_m5f2_P5_Y32_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5067176818847656,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO425,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO427,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO430,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO431,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO432,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO686,RD1_F5_m2f9_P2_Y32_UO530,RD5_F1_m5f1_P5_Y32_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5105361938476562,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO687,RD1_F5_m2f9_P2_Y32_UO530,RD5_F1_m5f1_P5_Y32_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5105361938476562,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO688,RD1_F5_m2f9_P2_Y32_UO530,RD5_F1_m5f1_P5_Y32_UO659,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5105361938476562,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO689,RD1_F5_m2f9_P2_Y32_UO530,RD5_F1_m5f1_P5_Y32_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5105361938476562,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO690,RD1_F5_m2f9_P2_Y32_UO530,RD5_F1_m5f1_P5_Y32_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5105361938476562,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO691,RD1_F5_m2f9_P2_Y32_UO530,RD5_F1_m5f1_P5_Y32_UO659,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5105361938476562,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y32_UO530,RD2_F6_m9f2_P9_Y30_UO61,RD9_F2_m9f2_P9_Y30_UO680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5105667114257812,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO162,RD1_F5_m1f5_P1_Y32_UO87,RD5_F1_m5f3_P5_Y32_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5088577270507812,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO163,RD1_F5_m1f5_P1_Y32_UO87,RD5_F1_m5f3_P5_Y32_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5088577270507812,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO423,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO424,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y34_UO426,RD1_F5_m3f6_P3_Y32_UO168,RD5_F1_m5f1_P5_Y32_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5120449066162109,1,P8_CV0,1,2,0,2,0
