PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO24,RD5_F3_m6f9_P6_Y60_UO371,RD2_F9_m6f2_P6_Y60_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101422062143683,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y62_UO31,RD5_F1_m5f3_P5_Y60_UO351,RD1_F5_m1f5_P1_Y60_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510178015450947,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y62_UO32,RD5_F1_m5f3_P5_Y60_UO351,RD1_F5_m1f5_P1_Y60_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510178015450947,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO41,RD5_F1_m5f2_P5_Y60_UO337,RD2_F9_m6f2_P6_Y60_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510148887289688,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO85,RD5_F1_m5f1_P5_Y60_UO320,RD3_F7_m4f7_P4_Y60_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101738878292963,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO87,RD5_F1_m5f2_P5_Y60_UO335,RD2_F9_m6f2_P6_Y60_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101227117702365,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO88,RD5_F2_m6f3_P6_Y60_UO450,RD2_F9_m6f2_P6_Y60_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101443516323343,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO89,RD5_F2_m6f3_P6_Y60_UO450,RD2_F9_m6f2_P6_Y60_UO622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101443516323343,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO123,RD5_F1_m5f1_P5_Y60_UO3,RD2_F9_m7f4_P7_Y58_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101840158458799,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO124,RD5_F1_m5f1_P5_Y60_UO3,RD2_F9_m7f4_P7_Y58_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101840158458799,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO172,RD5_F1_m5f3_P5_Y60_UO224,RD3_F6_m9f2_P9_Y60_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101546559017152,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO203,RD5_F1_m5f3_P5_Y60_UO613,RD3_F7_m4f8_P4_Y60_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101872824598104,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO212,RD5_F2_m5f1_P5_Y60_UO162,RD3_F6_m2f3_P2_Y60_UO308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102107528364286,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO218,RD5_F1_m5f2_P5_Y60_UO704,RD3_F7_m4f8_P4_Y60_UO584,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510165185900405,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO251,RD5_F3_m2f9_P2_Y60_UO734,RD3_F7_m3f7_P3_Y60_UO560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510146095068194,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y62_UO267,RD5_F2_m5f3_P5_Y60_UO138,RD2_F9_m6f2_P6_Y60_UO622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673428434879,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y62_UO280,RD5_F3_m6f3_P6_Y60_UO133,RD1_F5_m1f5_P1_Y60_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101709362352267,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y62_UO281,RD5_F3_m6f3_P6_Y60_UO133,RD1_F5_m1f5_P1_Y60_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101709362352267,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y62_UO381,RD5_F1_m5f2_P5_Y60_UO396,RD1_F5_m3f6_P3_Y60_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101269315928221,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO414,RD5_F3_m6f9_P6_Y60_UO371,RD3_F7_m3f7_P3_Y60_UO560,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674309698865,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y62_UO415,RD5_F3_m6f9_P6_Y60_UO371,RD3_F7_m3f7_P3_Y60_UO560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674309698865,1,P3_CV0,1,2,0,1,1
