PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO46,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f3_P5_Y13_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO50,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f3_P5_Y13_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO51,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f3_P5_Y13_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO52,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f3_P5_Y13_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO54,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f3_P5_Y13_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO210,RD1_F5_m1f5_P1_Y13_UO320,RD5_F2_m9f6_P9_Y13_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO212,RD1_F5_m1f5_P1_Y13_UO320,RD5_F2_m9f6_P9_Y13_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO214,RD1_F5_m1f5_P1_Y13_UO320,RD5_F2_m9f6_P9_Y13_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO229,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f1_P5_Y13_UO137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y15_UO232,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f1_P5_Y13_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P1_CV0,1,1,1,0,2
