PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO65,RD5_F1_m5f1_P5_Y68_UO657,RD1_F5_m1f5_P1_Y68_UO372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101614148370572,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO70,RD5_F3_m6f9_P6_Y68_UO671,RD3_F6_m9f6_P9_Y68_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101609567427658,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO87,RD5_F1_m5f1_P5_Y68_UO691,RD2_F5_m1f5_P1_Y68_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101747142907698,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO164,RD5_F2_m9f6_P9_Y68_UO508,RD2_F5_m1f5_P1_Y68_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101631108336733,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO199,RD5_F1_m5f2_P5_Y68_UO522,RD1_F5_m1f5_P1_Y68_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101696142592118,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO200,RD5_F1_m5f2_P5_Y68_UO522,RD1_F5_m1f5_P1_Y68_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101696142592118,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO222,RD5_F1_m5f1_P5_Y68_UO341,RD1_F5_m3f7_P3_Y68_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101687941569253,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO259,RD5_F2_m6f9_P6_Y68_UO380,RD2_F5_m3f7_P3_Y68_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101689205766888,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO280,RD5_F2_m9f6_P9_Y68_UO460,RD3_F6_m9f6_P9_Y68_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101660550935776,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO282,RD5_F2_m9f6_P9_Y68_UO460,RD3_F6_m9f6_P9_Y68_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101660550935776,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO318,RD5_F2_m9f6_P9_Y68_UO508,RD1_F5_m1f5_P1_Y68_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101644931783085,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO355,RD5_F2_m5f3_P5_Y68_UO70,RD3_F6_m9f2_P9_Y66_UO464,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101649875359726,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO356,RD5_F2_m5f3_P5_Y68_UO70,RD3_F6_m9f2_P9_Y66_UO464,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101649875359726,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO379,RD5_F1_m5f1_P5_Y68_UO543,RD2_F6_m9f6_P9_Y68_UO462,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101650472206529,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO380,RD5_F1_m5f1_P5_Y68_UO543,RD2_F6_m9f6_P9_Y68_UO462,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101650472206529,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO404,RD5_F1_m5f3_P5_Y68_UO470,RD3_F7_m3f7_P3_Y68_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101623945884057,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO471,RD5_F1_m5f3_P5_Y68_UO469,RD2_F9_m6f3_P6_Y68_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101664682370028,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO487,RD5_F2_m5f3_P5_Y68_UO70,RD2_F9_m6f9_P6_Y68_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680749139632,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO522,RD5_F1_m5f3_P5_Y68_UO383,RD3_F6_m9f2_P9_Y68_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101633758313255,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO551,RD5_F2_m3f7_P3_Y68_UO636,RD3_F6_m9f2_P9_Y68_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101688621143694,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO552,RD5_F2_m3f7_P3_Y68_UO636,RD3_F6_m9f2_P9_Y68_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101688621143694,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO636,RD5_F3_m7f4_P7_Y68_UO410,RD2_F6_m9f2_P9_Y68_UO747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101715994896949,1,P3_CV0,1,0,2,1,1
