PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO72,RD5_F1_m5f3_P5_Y15_UO411,RD2_F6_m2f3_P2_Y15_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO173,RD5_F3_m5f2_P5_Y15_UO142,RD1_F5_m2f5_P2_Y15_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO175,RD5_F3_m5f2_P5_Y15_UO142,RD1_F5_m2f5_P2_Y15_UO113,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO347,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m9f2_P9_Y15_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO174,RD5_F3_m5f2_P5_Y15_UO142,RD1_F5_m2f5_P2_Y15_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO408,RD5_F1_m5f3_P5_Y15_UO411,RD2_F6_m2f3_P2_Y15_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO275,RD5_F1_m5f2_P5_Y15_UO335,RD1_F5_m1f5_P1_Y15_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO337,RD5_F3_m5f2_P5_Y15_UO142,RD1_F5_m1f5_P1_Y15_UO35,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO71,RD5_F1_m5f3_P5_Y15_UO411,RD2_F6_m2f3_P2_Y15_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO406,RD5_F1_m5f3_P5_Y15_UO411,RD2_F6_m2f3_P2_Y15_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO280,RD5_F1_m5f2_P5_Y15_UO335,RD1_F5_m1f5_P1_Y15_UO290,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO388,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m2f3_P2_Y15_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO344,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m9f2_P9_Y15_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y16_UO421,RD3_F7_m3f5_P3_Y14_UO701,RD2_F3_m2f9_P2_Y14_UO382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4931640625,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO339,RD5_F3_m5f2_P5_Y15_UO142,RD1_F5_m1f5_P1_Y15_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO118,RD5_F1_m5f2_P5_Y15_UO116,RD2_F9_m2f3_P2_Y14_UO521,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO336,RD5_F3_m5f2_P5_Y15_UO142,RD1_F5_m1f5_P1_Y15_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO121,RD5_F1_m5f2_P5_Y15_UO116,RD2_F9_m2f3_P2_Y14_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO117,RD5_F1_m5f2_P5_Y15_UO116,RD2_F9_m2f3_P2_Y14_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y16_UO631,RD2_F5_m1f5_P1_Y14_UO17,RD3_F6_m2f3_P2_Y14_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO173,RD1_F5_m2f6_P2_Y14_UO421,RD5_F1_m1f5_P1_Y13_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO332,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO333,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO334,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO335,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO336,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO338,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO339,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO341,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO342,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO344,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO349,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO350,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO351,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO352,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO354,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO392,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m2f3_P2_Y15_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO423,RD5_F1_m5f2_P5_Y15_UO334,RD1_F5_m1f5_P1_Y15_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO428,RD5_F1_m5f2_P5_Y15_UO334,RD1_F5_m1f5_P1_Y15_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO409,RD5_F1_m5f3_P5_Y15_UO411,RD2_F6_m2f3_P2_Y15_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO405,RD5_F1_m5f3_P5_Y15_UO411,RD2_F6_m2f3_P2_Y15_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO407,RD5_F1_m5f3_P5_Y15_UO411,RD2_F6_m2f3_P2_Y15_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO387,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m2f3_P2_Y15_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y15_UO334,RD5_F1_m5f3_P5_Y13_UO155,RD2_F9_m6f2_P6_Y13_UO406,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO101,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m9f6_P9_Y16_UO691,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO103,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m9f6_P9_Y16_UO691,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO104,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m9f6_P9_Y16_UO691,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO317,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m6f3_P6_Y16_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO318,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m6f3_P6_Y16_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO321,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m6f3_P6_Y16_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO322,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m6f3_P6_Y16_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO323,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m6f3_P6_Y16_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO324,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m6f3_P6_Y16_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO326,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m6f3_P6_Y16_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO277,RD5_F1_m5f2_P5_Y15_UO335,RD1_F5_m1f5_P1_Y15_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO346,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m9f2_P9_Y15_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO122,RD5_F1_m5f2_P5_Y15_UO116,RD2_F9_m2f3_P2_Y14_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO310,RD5_F1_m5f2_P5_Y15_UO116,RD2_F6_m9f2_P9_Y15_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO124,RD5_F1_m5f2_P5_Y15_UO116,RD2_F9_m2f3_P2_Y14_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO276,RD5_F1_m5f2_P5_Y15_UO335,RD1_F5_m1f5_P1_Y15_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO305,RD5_F1_m5f2_P5_Y15_UO116,RD2_F6_m9f2_P9_Y15_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y17_UO278,RD5_F1_m5f2_P5_Y15_UO335,RD1_F5_m1f5_P1_Y15_UO290,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO348,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m9f2_P9_Y15_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO345,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m9f2_P9_Y15_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO343,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m9f2_P9_Y15_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y17_UO311,RD5_F1_m5f2_P5_Y15_UO116,RD2_F6_m9f2_P9_Y15_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO52,RD1_F5_m2f9_P2_Y14_UO13,RD5_F3_m7f4_P7_Y14_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO501,RD1_F5_m1f5_P1_Y14_UO474,RD5_F1_m1f5_P1_Y13_UO326,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO32,RD1_F5_m1f5_P1_Y14_UO191,RD5_F1_m5f3_P5_Y14_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO111,RD1_F5_m1f5_P1_Y14_UO551,RD5_F1_m5f3_P5_Y14_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO121,RD1_F5_m1f5_P1_Y14_UO551,RD5_F3_m7f4_P7_Y14_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO528,RD1_F5_m1f5_P1_Y14_UO4,RD5_F3_m3f7_P3_Y13_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO337,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO340,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO343,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO345,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO346,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO347,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO348,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO353,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO355,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO356,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y17_UO269,RD5_F1_m5f2_P5_Y15_UO334,RD3_F7_m3f6_P3_Y15_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y17_UO270,RD5_F1_m5f2_P5_Y15_UO334,RD3_F7_m3f6_P3_Y15_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y17_UO272,RD5_F1_m5f2_P5_Y15_UO334,RD3_F7_m3f6_P3_Y15_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y17_UO268,RD5_F1_m5f2_P5_Y15_UO334,RD3_F7_m3f6_P3_Y15_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y16_UO295,RD3_F5_m1f5_P1_Y14_UO479,RD2_F9_m6f9_P6_Y14_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5205078125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO38,RD1_F5_m1f5_P1_Y14_UO494,RD5_F3_m7f4_P7_Y14_UO253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5185546875,1,P5_CV0,1,0,2,1,1
