PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO637,RD1_F5_m2f6_P2_Y22_UO156,RD5_F1_m5f3_P5_Y22_UO512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO635,RD1_F5_m2f6_P2_Y22_UO156,RD5_F1_m5f3_P5_Y22_UO512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO149,RD1_F5_m2f6_P2_Y22_UO156,RD5_F1_m5f3_P5_Y22_UO512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO155,RD1_F5_m2f6_P2_Y22_UO156,RD5_F1_m5f3_P5_Y22_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO162,RD1_F5_m2f6_P2_Y22_UO156,RD5_F1_m5f3_P5_Y22_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO413,RD1_F5_m2f6_P2_Y22_UO158,RD5_F1_m5f3_P5_Y22_UO513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO414,RD1_F5_m2f6_P2_Y22_UO158,RD5_F1_m5f3_P5_Y22_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO416,RD1_F5_m2f6_P2_Y22_UO158,RD5_F1_m5f3_P5_Y22_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO418,RD1_F5_m2f6_P2_Y22_UO158,RD5_F1_m5f3_P5_Y22_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y24_UO631,RD1_F5_m2f6_P2_Y22_UO156,RD5_F1_m5f3_P5_Y22_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510009765625,1,P1_CV0,1,1,1,2,0
