PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO220,R4_F4_m4f12_P4_Y2_UO340,R7_F7_m7f3_P7_Y2_UO1402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO221,R4_F4_m4f12_P4_Y2_UO340,R7_F7_m7f3_P7_Y2_UO1402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO482,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m7f11_P7_Y2_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO483,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m7f11_P7_Y2_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO484,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m7f11_P7_Y2_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO486,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m7f11_P7_Y2_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f19_P4_Y4_UO761,R4_F4_m4f9_P4_Y2_UO424,RD19_F6_m3f17_P3_Y0_UO824,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f19_P4_Y4_UO762,R4_F4_m4f9_P4_Y2_UO424,RD19_F6_m3f17_P3_Y0_UO824,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1417,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m13f18_P13_Y2_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1419,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m13f18_P13_Y2_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1420,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m13f18_P13_Y2_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1421,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m13f18_P13_Y2_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m9f14_P9_Y3_UO561,RD9_F14_m4f12_P4_Y1_UO721,RD14_F16_m14f9_P14_Y1_UO229,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO485,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m7f11_P7_Y2_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1219,RD4_F16_m7f12_P7_Y2_UO31,R7_F7_m10f19_P10_Y1_UO692,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1220,RD4_F16_m7f12_P7_Y2_UO31,R7_F7_m10f19_P10_Y1_UO692,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1222,RD4_F16_m7f12_P7_Y2_UO31,R7_F7_m10f19_P10_Y1_UO692,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f7_P4_Y3_UO1053,R4_F4_m4f3_P4_Y1_UO1040,R7_F7_m7f19_P7_Y0_UO610,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m7f4_P7_Y3_UO583,RD7_F20_m20f11_P20_Y1_UO1111,RD4_F16_m8f13_P8_Y1_UO1063,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y4_UO440,RD4_F7_m7f12_P7_Y2_UO1179,RD12_F1_m1f2_P1_Y1_UO807,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y4_UO441,RD4_F7_m7f12_P7_Y2_UO1179,RD12_F1_m1f2_P1_Y1_UO807,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1341,RD4_F16_m3f2_P3_Y2_UO367,RD7_F4_m12f16_P12_Y2_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1418,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m13f18_P13_Y2_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1422,R4_F4_m4f12_P4_Y2_UO340,RD7_F10_m13f18_P13_Y2_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m7f1_P7_Y3_UO967,R7_F7_m7f12_P7_Y1_UO195,R1_F1_m1f3_P1_Y1_UO751,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y4_UO1047,RD4_F8_m15f2_P15_Y2_UO400,RD16_F4_m14f9_P14_Y2_UO918,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y4_UO1048,RD4_F8_m15f2_P15_Y2_UO400,RD16_F4_m14f9_P14_Y2_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y4_UO1049,RD4_F8_m15f2_P15_Y2_UO400,RD16_F4_m14f9_P14_Y2_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y4_UO1123,R4_F4_m4f12_P4_Y2_UO709,RD12_F17_m17f16_P17_Y2_UO408,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y4_UO1124,R4_F4_m4f12_P4_Y2_UO709,RD12_F17_m17f16_P17_Y2_UO408,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m13f18_P13_Y2_UO857,R13_F13_m13f15_P13_Y0_UO1116,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f17_P4_Y4_UO80,RD4_F16_m3f2_P3_Y2_UO367,RD17_F12_m4f12_P4_Y2_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y4_UO442,RD4_F7_m7f12_P7_Y2_UO1179,RD12_F1_m1f2_P1_Y1_UO807,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO578,R4_F4_m4f7_P4_Y2_UO1379,R7_F7_m10f19_P10_Y1_UO692,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO580,R4_F4_m4f7_P4_Y2_UO1379,R7_F7_m10f19_P10_Y1_UO692,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y4_UO1090,R4_F4_m4f14_P4_Y2_UO806,R12_F12_m3f17_P3_Y2_UO1029,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1186,RD4_F7_m7f12_P7_Y2_UO1179,R7_F7_m4f16_P4_Y0_UO1194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1221,RD4_F16_m7f12_P7_Y2_UO31,R7_F7_m10f19_P10_Y1_UO692,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1342,RD4_F16_m3f2_P3_Y2_UO367,RD7_F4_m12f16_P12_Y2_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y4_UO1343,RD4_F16_m3f2_P3_Y2_UO367,RD7_F4_m12f16_P12_Y2_UO382,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y4_UO1398,RD4_F16_m3f2_P3_Y2_UO367,R10_F10_m10f20_P10_Y2_UO540,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y4_UO1400,RD4_F16_m3f2_P3_Y2_UO367,R10_F10_m10f20_P10_Y2_UO540,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m7f12_P7_Y2_UO1179,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO930,RD5_F20_m20f6_P20_Y2_UO1413,RD6_F17_m3f1_P3_Y2_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO931,RD5_F20_m20f6_P20_Y2_UO1413,RD6_F17_m3f1_P3_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f11_P5_Y3_UO247,RD5_F20_m11f20_P11_Y1_UO699,R11_F11_m11f1_P11_Y1_UO929,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m2f17_P2_Y3_UO719,RD2_F14_m16f1_P16_Y1_UO309,RD17_F3_m3f1_P3_Y1_UO1174,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f11_P5_Y3_UO242,RD5_F20_m11f20_P11_Y1_UO699,R11_F11_m11f1_P11_Y1_UO929,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f11_P5_Y3_UO248,RD5_F20_m11f20_P11_Y1_UO699,R11_F11_m11f1_P11_Y1_UO929,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y3_UO260,R5_F5_m20f11_P20_Y1_UO1113,R6_F6_m5f11_P5_Y1_UO545,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1242,R5_F5_m5f17_P5_Y2_UO652,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P11_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1243,R5_F5_m5f17_P5_Y2_UO652,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P11_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1370,R5_F5_m15f13_P15_Y2_UO1160,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1371,R5_F5_m15f13_P15_Y2_UO1160,R20_F20_m10f5_P10_Y2_UO1299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1372,R5_F5_m15f13_P15_Y2_UO1160,R20_F20_m10f5_P10_Y2_UO1299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1373,R5_F5_m15f13_P15_Y2_UO1160,R20_F20_m10f5_P10_Y2_UO1299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1374,R5_F5_m15f13_P15_Y2_UO1160,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1375,R5_F5_m15f13_P15_Y2_UO1160,R20_F20_m10f5_P10_Y2_UO1299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y3_UO605,RD6_F5_m5f1_P5_Y1_UO189,R2_F2_m2f19_P2_Y1_UO1069,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m12f1_P12_Y1_UO1045,R12_F12_m-1f-1_P12_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U32,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO127,R5_F5_m15f17_P15_Y2_UO1084,R6_F6_m6f19_P6_Y2_UO753,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO128,R5_F5_m15f17_P15_Y2_UO1084,R6_F6_m6f19_P6_Y2_UO753,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO130,R5_F5_m15f17_P15_Y2_UO1084,R6_F6_m6f19_P6_Y2_UO753,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO132,R5_F5_m15f17_P15_Y2_UO1084,R6_F6_m6f19_P6_Y2_UO753,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y4_UO223,R5_F5_m5f17_P5_Y2_UO652,RD2_F15_m15f17_P15_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y4_UO224,R5_F5_m5f17_P5_Y2_UO652,RD2_F15_m15f17_P15_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y4_UO225,R5_F5_m5f17_P5_Y2_UO652,RD2_F15_m15f17_P15_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y4_UO226,R5_F5_m5f17_P5_Y2_UO652,RD2_F15_m15f17_P15_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y4_UO848,R5_F5_m15f17_P15_Y2_UO1084,RD7_F4_m4f1_P4_Y1_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y4_UO849,R5_F5_m15f17_P15_Y2_UO1084,RD7_F4_m4f1_P4_Y1_UO747,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m18f13_P18_Y2_UO1445,RD18_F9_m18f13_P18_Y0_UO340,RD13_F9_m14f4_P14_Y0_UO851,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1057,RD5_F6_m6f16_P6_Y2_UO546,RD11_F20_m5f20_P5_Y2_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1058,RD5_F6_m6f16_P6_Y2_UO546,RD11_F20_m5f20_P5_Y2_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1376,R5_F5_m15f13_P15_Y2_UO1160,R20_F20_m10f5_P10_Y2_UO1299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f16_P6_Y2_UO546,R6_F6_m6f5_P6_Y0_UO502,RD16_F14_m14f16_P14_Y0_UO1178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO620,R5_F5_m5f20_P5_Y2_UO86,RD20_F11_m20f10_P20_Y2_UO484,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO621,R5_F5_m5f20_P5_Y2_UO86,RD20_F11_m20f10_P20_Y2_UO484,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO624,R5_F5_m5f20_P5_Y2_UO86,RD20_F11_m20f10_P20_Y2_UO484,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f1_P5_Y3_UO833,RD5_F6_m2f19_P2_Y1_UO968,R1_F1_m12f1_P12_Y1_UO820,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f19_P5_Y2_UO1275,R5_F5_m6f19_P6_Y0_UO875,RD19_F15_m15f17_P15_Y0_UO323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO280,R5_F5_m15f17_P15_Y2_UO1422,RD20_F10_m11f20_P11_Y2_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO284,R5_F5_m15f17_P15_Y2_UO1422,RD20_F10_m11f20_P11_Y2_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y4_UO1294,R5_F5_m15f17_P15_Y2_UO1422,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y4_UO1296,R5_F5_m15f17_P15_Y2_UO1422,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y4_UO1297,R5_F5_m15f17_P15_Y2_UO1422,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y4_UO1298,R5_F5_m15f17_P15_Y2_UO1422,RD15_F8_m11f20_P11_Y2_UO516,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m17f2_P17_Y3_UO539,R17_F17_m17f19_P17_Y1_UO799,R2_F2_m15f17_P15_Y1_UO946,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y2_UO1481,RD5_F20_m5f15_P5_Y0_UO132,RD6_F17_m17f19_P17_Y0_UO1128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m11f6_P11_Y2_UO260,R11_F11_m15f17_P15_Y0_UO576,RD6_F20_m-1f-1_P20_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P16_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m15f2_P15_Y2_UO402,R15_F15_m15f17_P15_Y0_UO573,R2_F2_m19f1_P19_Y0_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m15f17_P15_Y2_UO1422,RD15_F5_m6f20_P6_Y0_UO1040,R17_F17_m17f19_P17_Y0_UO390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO162,RD5_F20_m20f6_P20_Y2_UO1413,R20_F20_m20f10_P20_Y2_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO163,RD5_F20_m20f6_P20_Y2_UO1413,R20_F20_m20f10_P20_Y2_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO165,RD5_F20_m20f6_P20_Y2_UO1413,R20_F20_m20f10_P20_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO279,R5_F5_m15f17_P15_Y2_UO1422,RD20_F10_m11f20_P11_Y2_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO281,R5_F5_m15f17_P15_Y2_UO1422,RD20_F10_m11f20_P11_Y2_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO282,R5_F5_m15f17_P15_Y2_UO1422,RD20_F10_m11f20_P11_Y2_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO283,R5_F5_m15f17_P15_Y2_UO1422,RD20_F10_m11f20_P11_Y2_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,0,2
