PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO569,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO571,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO573,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO575,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO576,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO577,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO580,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO581,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO583,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P14_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f12_P19_Y16_UO1457,R19_F19_m10f4_P10_Y14_UO1488,RD12_F14_m9f16_P9_Y14_UO1426,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4580078125,1,P15_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f17_P1_Y16_UO298,RD1_F4_m7f20_P7_Y14_UO1272,RD17_F15_m15f3_P15_Y14_UO1494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P15_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f3_P12_Y16_UO1177,R12_F12_m1f7_P1_Y14_UO409,RD3_F17_m3f1_P3_Y13_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.486328125,1,P15_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f17_P1_Y16_UO297,RD1_F4_m7f20_P7_Y14_UO1272,RD17_F15_m15f3_P15_Y14_UO1494,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45703125,1,P15_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m7f20_P7_Y14_UO1272,R7_F7_m3f19_P3_Y12_UO898,RD20_F6_m6f5_P6_Y12_UO1488,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P15_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y16_UO1227,R1_F1_m1f12_P1_Y14_UO1182,RD7_F1_m1f2_P1_Y14_UO1389,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4541015625,1,P16_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y16_UO33,RD1_F15_m8f17_P8_Y14_UO249,RD3_F17_m17f6_P17_Y14_UO258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f16_P3_Y16_UO1547,RD3_F17_m5f20_P5_Y14_UO1048,R16_F16_m9f13_P9_Y14_UO332,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4931640625,1,P16_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y16_UO1462,R1_F1_m1f17_P1_Y14_UO659,R7_F7_m7f19_P7_Y14_UO1033,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y16_UO1460,R1_F1_m1f17_P1_Y14_UO659,R7_F7_m7f19_P7_Y14_UO1033,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f15_P1_Y16_UO950,R1_F1_m3f1_P3_Y14_UO1202,R15_F15_m17f3_P17_Y12_UO783,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4794921875,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y16_UO1461,R1_F1_m1f17_P1_Y14_UO659,R7_F7_m7f19_P7_Y14_UO1033,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4814453125,1,P16_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m17f15_P17_Y14_UO81,R17_F17_m8f12_P8_Y12_UO348,R15_F15_m2f3_P2_Y12_UO463,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1136,RD1_F16_m16f9_P16_Y14_UO66,R12_F12_m12f7_P12_Y14_UO1205,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO116,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P1_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO117,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P1_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO118,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P1_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO119,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO122,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO126,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO282,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO287,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO289,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO291,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO292,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO293,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO296,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y16_UO161,R1_F1_m1f12_P1_Y14_UO125,RD3_F16_m13f12_P13_Y12_UO774,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y16_UO916,R1_F1_m1f17_P1_Y14_UO266,R3_F3_m17f3_P17_Y13_UO854,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO1000,R1_F1_m1f12_P1_Y14_UO125,R19_F19_m19f6_P19_Y14_UO796,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO1001,R1_F1_m1f12_P1_Y14_UO125,R19_F19_m19f6_P19_Y14_UO796,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO999,R1_F1_m1f12_P1_Y14_UO125,R19_F19_m19f6_P19_Y14_UO796,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y16_UO1056,RD19_F15_m15f17_P15_Y14_UO534,R2_F2_m10f1_P10_Y14_UO1410,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y15_UO417,RD1_F8_m8f18_P8_Y13_UO520,R2_F2_m4f12_P4_Y12_UO744,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m11f10_P11_Y15_UO162,RD11_F20_m20f5_P20_Y13_UO295,RD10_F11_m20f11_P20_Y13_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f10_P3_Y14_UO663,R3_F3_m3f2_P3_Y12_UO524,R10_F10_m10f7_P10_Y12_UO764,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO283,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO284,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO285,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO286,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO288,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO290,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO294,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO295,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m2f4_P2_Y16_UO1008,RD2_F1_m1f3_P1_Y14_UO969,R4_F4_m4f12_P4_Y14_UO668,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO676,R1_F1_m1f15_P1_Y14_UO87,RD19_F4_m4f19_P4_Y14_UO327,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m2f6_P2_Y16_UO367,RD2_F19_m1f3_P1_Y14_UO138,R6_F6_m6f15_P6_Y14_UO1111,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4677734375,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m17f3_P17_Y16_UO1444,RD17_F3_m17f15_P17_Y14_UO79,R3_F3_m12f3_P12_Y14_UO309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y16_UO1356,R1_F1_m2f17_P2_Y14_UO1172,RD2_F18_m9f14_P9_Y14_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y16_UO521,RD1_F4_m7f20_P7_Y14_UO1272,RD3_F15_m15f17_P15_Y14_UO474,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4697265625,1,P3_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f15_P1_Y16_UO947,R1_F1_m3f1_P3_Y14_UO1202,R15_F15_m17f3_P17_Y12_UO783,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1135,RD1_F16_m16f9_P16_Y14_UO66,R12_F12_m12f7_P12_Y14_UO1205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO1347,R1_F1_m1f17_P1_Y14_UO266,R19_F19_m2f19_P2_Y14_UO239,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f2_P3_Y16_UO462,RD3_F1_m1f12_P1_Y14_UO890,RD2_F18_m9f14_P9_Y14_UO150,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y14_UO1391,RD1_F17_m17f1_P17_Y12_UO344,RD2_F1_m19f2_P19_Y12_UO279,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO120,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P4_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO121,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P4_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO123,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P4_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO124,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P4_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO125,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P4_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO127,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P4_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y17_UO128,RD1_F4_m7f4_P7_Y15_UO655,R12_F12_m4f17_P4_Y15_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P4_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m7f4_P7_Y15_UO655,RD7_F11_m5f20_P5_Y13_UO68,R4_F4_m7f4_P7_Y13_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO561,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO564,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO565,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO566,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO567,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO568,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO570,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO572,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO574,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO578,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO579,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y17_UO582,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m17f12_P17_Y15_UO819,RD17_F8_m8f15_P8_Y13_UO557,R12_F12_m12f3_P12_Y13_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO456,R1_F1_m1f3_P1_Y14_UO985,RD19_F3_m17f3_P17_Y14_UO47,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4697265625,1,P6_CV0,1,1,1,1,1
