PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO23,RD5_F6_m6f19_P6_Y16_UO353,R6_F6_m11f20_P11_Y16_UO1430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48193359375,1,P3_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y18_UO566,RD6_F5_m5f6_P5_Y16_UO1510,R20_F20_m11f19_P11_Y16_UO1146,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f15_P5_Y17_UO524,R5_F5_m6f1_P6_Y15_UO699,R15_F15_m15f2_P15_Y15_UO352,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P3_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f15_P5_Y17_UO396,R5_F5_m5f6_P5_Y15_UO440,R15_F15_m15f2_P15_Y15_UO359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4716796875,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y15_UO1002,RD5_F20_m5f6_P5_Y13_UO573,R6_F6_m11f3_P11_Y13_UO79,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y19_UO10,RD6_F5_m5f6_P5_Y17_UO795,RD2_F17_m17f2_P17_Y17_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47412109375,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y19_UO11,RD6_F5_m5f6_P5_Y17_UO795,RD2_F17_m17f2_P17_Y17_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47412109375,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y19_UO13,RD6_F5_m5f6_P5_Y17_UO795,RD2_F17_m17f2_P17_Y17_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47412109375,1,P4_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y19_UO14,RD6_F5_m5f6_P5_Y17_UO795,RD2_F17_m17f2_P17_Y17_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47412109375,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y19_UO17,RD6_F5_m5f6_P5_Y17_UO795,RD2_F17_m17f2_P17_Y17_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47412109375,1,P4_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y19_UO488,RD6_F5_m5f6_P5_Y17_UO795,RD17_F1_m12f16_P12_Y16_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4501953125,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y19_UO491,RD6_F5_m5f6_P5_Y17_UO795,RD17_F1_m12f16_P12_Y16_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4501953125,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y19_UO493,RD6_F5_m5f6_P5_Y17_UO795,RD17_F1_m12f16_P12_Y16_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4501953125,1,P4_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y19_UO495,RD6_F5_m5f6_P5_Y17_UO795,RD17_F1_m12f16_P12_Y16_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4501953125,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y19_UO497,RD6_F5_m5f6_P5_Y17_UO795,RD17_F1_m12f16_P12_Y16_UO856,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4501953125,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y17_UO388,RD5_F6_m6f11_P6_Y15_UO553,RD6_F5_m5f6_P5_Y15_UO1002,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y19_UO765,RD6_F5_m5f15_P5_Y17_UO396,R15_F15_m15f2_P15_Y17_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47216796875,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y19_UO768,RD6_F5_m5f15_P5_Y17_UO396,R15_F15_m15f2_P15_Y17_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47216796875,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y19_UO769,RD6_F5_m5f15_P5_Y17_UO396,R15_F15_m15f2_P15_Y17_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47216796875,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y19_UO770,RD6_F5_m5f15_P5_Y17_UO396,R15_F15_m15f2_P15_Y17_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47216796875,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f3_P19_Y18_UO291,R19_F19_m19f4_P19_Y16_UO1214,R3_F3_m8f3_P8_Y16_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47216796875,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f20_P5_Y18_UO1177,RD5_F17_m17f3_P17_Y16_UO244,R20_F20_m11f20_P11_Y16_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47607421875,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m1f19_P1_Y17_UO561,RD1_F19_m17f12_P17_Y15_UO819,R19_F19_m15f19_P15_Y14_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y19_UO823,R6_F6_m11f2_P11_Y17_UO691,R20_F20_m20f6_P20_Y17_UO732,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P6_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y19_UO824,R6_F6_m11f2_P11_Y17_UO691,R20_F20_m20f6_P20_Y17_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y19_UO826,R6_F6_m11f2_P11_Y17_UO691,R20_F20_m20f6_P20_Y17_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y19_UO828,R6_F6_m11f2_P11_Y17_UO691,R20_F20_m20f6_P20_Y17_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f20_P5_Y18_UO1175,RD5_F17_m17f3_P17_Y16_UO244,R20_F20_m11f20_P11_Y16_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47607421875,1,P6_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f10_P2_Y18_UO1112,RD2_F19_m2f6_P2_Y16_UO357,RD10_F14_m12f3_P12_Y16_UO576,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f2_P11_Y17_UO691,RD11_F5_m6f5_P6_Y15_UO87,RD2_F19_m15f17_P15_Y12_UO373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P6_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f3_P19_Y18_UO1416,RD19_F1_m2f6_P2_Y16_UO367,R3_F3_m3f19_P3_Y16_UO743,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44384765625,1,P7_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f17_P2_Y18_UO1515,RD2_F6_m6f1_P6_Y16_UO1418,RD17_F10_m15f17_P15_Y14_UO1331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P7_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f20_P11_Y18_UO177,R11_F11_m20f6_P20_Y16_UO368,RD20_F19_m19f6_P19_Y16_UO977,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f17_P2_Y18_UO1512,RD2_F6_m6f1_P6_Y16_UO1418,RD17_F10_m15f17_P15_Y14_UO1331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P7_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO21,RD5_F6_m6f19_P6_Y16_UO353,R6_F6_m11f20_P11_Y16_UO1430,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48193359375,1,P8_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y18_UO94,RD6_F5_m5f6_P5_Y16_UO1510,RD5_F6_m20f11_P20_Y16_UO587,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.458984375,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y18_UO93,RD6_F5_m5f6_P5_Y16_UO1510,RD5_F6_m20f11_P20_Y16_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.458984375,1,P9_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO1540,RD5_F19_m19f4_P19_Y16_UO909,RD6_F20_m6f15_P6_Y16_UO60,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P9_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO489,RD5_F6_m12f3_P12_Y16_UO1176,RD6_F5_m5f6_P5_Y16_UO1511,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47216796875,1,P9_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f1_P10_Y18_UO394,R10_F10_m20f10_P20_Y16_UO841,RD1_F12_m12f3_P12_Y16_UO419,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47265625,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m12f17_P12_Y18_UO1381,R12_F12_m3f12_P3_Y16_UO954,R17_F17_m2f20_P2_Y16_UO1165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45703125,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO68,RD7_F3_m16f13_P16_Y16_UO191,RD4_F16_m14f13_P14_Y16_UO758,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y18_UO483,R7_F7_m7f4_P7_Y16_UO215,RD3_F19_m2f17_P2_Y16_UO1472,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4697265625,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m1f7_P1_Y16_UO234,R1_F1_m2f17_P2_Y14_UO1172,RD7_F12_m4f3_P4_Y13_UO506,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P12_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO809,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO811,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO812,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO813,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO814,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO821,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO822,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f1_P10_Y18_UO534,RD10_F20_m16f12_P16_Y16_UO1221,RD1_F12_m12f16_P12_Y16_UO856,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4462890625,1,P14_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f16_P4_Y18_UO740,R4_F4_m4f7_P4_Y16_UO542,RD16_F9_m9f14_P9_Y16_UO1399,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.482421875,1,P14_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO579,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO581,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO582,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO583,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO585,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f2_P12_Y18_UO573,R12_F12_m4f18_P4_Y16_UO851,RD2_F19_m17f3_P17_Y16_UO1087,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.455078125,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f1_P10_Y18_UO332,RD10_F7_m7f6_P7_Y16_UO1123,R1_F1_m1f17_P1_Y16_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46044921875,1,P15_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m16f9_P16_Y17_UO771,RD16_F4_m4f17_P4_Y15_UO632,RD9_F13_m18f9_P18_Y15_UO145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m14f9_P14_Y16_UO822,RD14_F9_m9f16_P9_Y14_UO1424,RD9_F14_m14f9_P14_Y14_UO1001,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO377,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO380,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO810,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO815,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO816,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO817,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO818,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO819,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO820,R7_F7_m10f11_P10_Y17_UO818,RD4_F12_m4f12_P4_Y17_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y18_UO155,R7_F7_m1f19_P1_Y16_UO672,R12_F12_m12f4_P12_Y16_UO1260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45751953125,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y17_UO818,RD10_F11_m11f20_P11_Y15_UO209,R11_F11_m5f6_P5_Y14_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P16_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y18_UO318,R10_F10_m20f10_P20_Y16_UO841,RD11_F20_m10f6_P10_Y16_UO504,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4775390625,1,P17_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f7_P1_Y18_UO1370,RD1_F3_m12f3_P12_Y16_UO984,RD7_F12_m12f4_P12_Y16_UO1097,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46240234375,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f1_P12_Y18_UO14,R12_F12_m12f1_P12_Y16_UO93,R1_F1_m1f3_P1_Y16_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47412109375,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f7_P1_Y18_UO1366,RD1_F3_m12f3_P12_Y16_UO984,RD7_F12_m12f4_P12_Y16_UO1097,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46240234375,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO906,R7_F7_m4f7_P4_Y16_UO1168,RD4_F12_m12f4_P12_Y16_UO1543,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47021484375,1,P18_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m20f19_P20_Y18_UO523,R20_F20_m10f7_P10_Y16_UO741,RD19_F10_m10f12_P10_Y16_UO453,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f17_P4_Y18_UO639,R4_F4_m4f14_P4_Y16_UO933,RD17_F3_m3f1_P3_Y16_UO834,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48193359375,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y17_UO21,RD10_F7_m10f3_P10_Y15_UO107,RD7_F1_m17f2_P17_Y15_UO875,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f3_P1_Y16_UO915,R1_F1_m1f17_P1_Y14_UO266,R3_F3_m17f3_P17_Y13_UO854,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y18_UO485,R7_F7_m7f4_P7_Y16_UO215,RD3_F19_m2f17_P2_Y16_UO1472,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4697265625,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1221,RD7_F3_m3f12_P3_Y16_UO726,R4_F4_m4f7_P4_Y16_UO1169,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f2_P10_Y18_UO76,R10_F10_m17f19_P17_Y16_UO731,R2_F2_m2f17_P2_Y16_UO1470,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47314453125,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1219,RD7_F3_m3f12_P3_Y16_UO726,R4_F4_m4f7_P4_Y16_UO1169,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y18_UO411,RD7_F4_m7f10_P7_Y16_UO1025,R12_F12_m1f19_P1_Y16_UO166,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47216796875,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y18_UO405,RD7_F4_m7f10_P7_Y16_UO1025,R12_F12_m1f19_P1_Y16_UO166,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47216796875,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f13_P4_Y18_UO194,RD4_F12_m4f7_P4_Y16_UO538,R13_F13_m16f4_P16_Y16_UO450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49267578125,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f2_P10_Y18_UO747,R10_F10_m10f20_P10_Y16_UO1267,R2_F2_m2f19_P2_Y16_UO1339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y17_UO661,R7_F7_m7f12_P7_Y15_UO50,R1_F1_m1f2_P1_Y14_UO1391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f17_P7_Y17_UO38,R7_F7_m7f12_P7_Y15_UO50,RD17_F7_m10f20_P10_Y14_UO1190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y15_UO268,R7_F7_m7f4_P7_Y13_UO755,R4_F4_m12f15_P12_Y12_UO503,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO175,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO176,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO177,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO180,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,2,0,1,1
